t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393563976771	1263.15	651.92	1303.18	643.97	3.0672	3.3244
1393563985104	1272.86	645.92	1301.91	650.21	3.0446	3.3132
1393563993437	1261.73	633.01	1303.37	643.95	3.0238	3.3031
1393564001771	1274.24	638.72	1298.44	643.02	3.0536	3.3267
1393564010104	1262.47	632.00	1300.69	643.68	3.0206	3.2952
1393564018436	1257.33	639.28	1300.08	643.29	3.0490	3.2855
1393564026770	1253.99	641.82	1290.85	652.44	3.0296	3.2994
1393564035103	1252.20	656.42	1289.20	653.01	3.0307	3.2953
1393564043436	1256.98	656.97	1289.30	674.91	3.0330	3.3133
1393564051770	1258.96	657.96	1289.47	657.19	3.0373	3.3068
1393564060103	1262.72	655.01	1286.28	667.36	3.0499	3.3248
1393564068436	1258.52	660.14	1291.15	660.59	3.0285	3.2876
1393564076770	1260.27	664.89	1300.78	659.75	3.0247	3.3049
1393564085103	1254.87	665.50	1293.59	672.37	3.0626	3.2907
1393564093436	1261.78	664.84	1288.30	665.94	3.0247	3.2613
1393564101772	1259.12	657.36	1285.38	668.94	3.0327	3.2939
1393564110105	1266.23	655.02	1295.74	665.89	3.0407	3.2905
1393564118438	1262.94	651.47	1290.18	669.80	3.0349	3.2824
1393564126772	1262.22	656.25	1298.32	669.43	3.0608	3.2803
1393564135105	1264.63	651.44	1284.78	665.52	3.0306	3.2740
1393564143438	1266.15	664.77	1285.43	665.08	3.0472	3.2887
1393564151772	1267.75	657.86	1289.50	665.61	3.0260	3.2966
1393564160105	1260.86	654.22	1291.81	669.28	3.0353	3.3055
1393564168438	1264.92	663.91	1296.72	668.69	3.0467	3.2876
1393564176771	1267.50	661.01	1293.33	662.01	3.0341	3.2920
1393564185104	1252.27	665.87	1288.42	667.84	3.0357	3.3162
1393564193437	1239.43	663.49	1268.00	679.81	3.0245	3.2982
1393564201771	1238.74	665.39	1272.21	667.08	3.0346	3.3015
1393564210104	1254.93	668.50	1276.15	675.44	3.0244	3.3072
1393564218429	1251.28	664.66	1279.93	676.56	3.0281	3.3212
1393564226771	1238.88	669.63	1276.20	669.33	3.0278	3.2952
1393564235109	1243.14	671.81	1273.84	670.11	3.0436	3.2729
1393564243442	1247.00	664.64	1268.74	677.63	3.0431	3.3098
1393564251775	1247.41	655.37	1271.30	668.87	3.0258	3.2987
1393564260108	1243.95	658.28	1271.78	667.48	3.0558	3.2996
1393564268441	1254.93	648.76	1267.13	667.41	3.0523	3.3188
1393564276766	1255.10	659.43	1273.92	656.76	3.0628	3.3117
1393564285099	1250.90	655.59	1276.81	648.49	3.0367	3.2996
1393564293433	1249.09	657.81	1277.14	653.03	3.0515	3.3148
1393564301766	1257.10	660.49	1276.09	651.07	3.0435	3.3247
1393564310099	1250.69	665.94	1274.24	654.52	3.0525	3.3268
1393564318433	1256.09	661.55	1269.00	650.09	3.0424	3.3167
1393564326765	1251.58	675.12	1270.25	653.72	3.0622	3.3308
1393564335098	1253.48	664.55	1272.73	658.03	3.0493	3.3099
1393564343432	1253.71	667.34	1269.33	658.26	3.0836	3.3353
1393564351765	1248.29	645.96	1273.32	664.26	3.0344	3.3121
1393564360102	1245.13	639.63	1271.15	662.36	3.0382	3.3341
1393564368436	1246.38	646.01	1270.92	659.80	3.0383	3.3148
1393564376769	1249.79	675.74	1269.79	661.14	3.1127	3.3593
1393564385102	1247.02	644.50	1268.47	649.61	3.0349	3.3441
1393564393436	1262.32	650.13	1269.35	657.61	3.0568	3.3381
1393564401768	1251.17	649.72	1270.47	654.98	3.0651	3.3472
1393564410101	1246.12	650.35	1277.93	657.54	3.0699	3.3417
1393564418435	1252.90	656.73	1279.47	660.08	3.0707	3.3499
1393564426768	1247.79	642.69	1267.80	663.66	3.0476	3.3405
1393564435101	1240.74	653.70	1276.80	651.48	3.0809	3.3632
1393564443435	1252.82	647.16	1279.59	650.76	3.0620	3.3232
1393564451768	1250.88	654.75	1268.88	646.90	3.0803	3.3088
