t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394043379202	1288.62	713.84	1286.80	706.06	3.6116	4.0627
1394043387536	1294.57	703.89	1301.55	703.43	3.5775	4.0778
1394043395869	1291.93	708.12	1297.84	708.79	3.5886	4.0844
1394043404203	1287.29	699.63	1290.56	715.89	3.6021	4.0881
1394043412536	1289.64	714.41	1290.57	715.96	3.5962	4.0662
1394043420869	1284.48	703.73	1300.34	713.71	3.5927	4.0570
1394043429202	1282.67	700.21	1295.33	711.17	3.5906	4.0645
1394043437536	1288.35	709.72	1295.38	715.87	3.5947	4.0715
1394043445874	1286.51	703.21	1296.42	718.38	3.5817	4.0885
1394043454207	1288.68	719.33	1289.73	715.59	3.5977	4.0920
1394043462540	1283.00	706.11	1294.87	711.13	3.5765	4.0667
1394043470873	1280.08	691.81	1300.04	709.14	3.5378	4.0385
1394043479206	1289.93	700.32	1286.02	721.65	3.5673	4.0773
1394043487540	1285.80	674.51	1294.18	706.45	3.5347	4.0524
1394043495873	1289.92	693.19	1295.23	727.92	3.5738	4.0761
1394043504206	1291.18	679.21	1300.28	703.09	3.5543	4.0307
1394043512540	1284.03	699.99	1292.69	728.96	3.5826	4.0779
1394043520873	1283.76	681.03	1305.05	698.48	3.5411	4.0358
1394043529207	1278.33	689.76	1301.47	717.01	3.5328	4.0696
1394043537539	1279.45	697.97	1297.29	703.84	3.5554	4.0546
1394043545872	1277.38	699.95	1296.44	706.44	3.5689	4.0503
1394043554205	1283.34	700.62	1294.27	704.27	3.5600	4.0809
1394043562539	1282.85	710.85	1289.91	710.69	3.5748	4.0814
1394043570874	1290.95	702.51	1291.65	720.22	3.5564	4.0974
1394043579208	1289.09	707.04	1299.72	709.39	3.5762	4.0585
1394043587541	1290.16	714.05	1285.67	724.77	3.6118	4.0954
1394043595874	1292.23	698.73	1289.33	729.47	3.5709	4.1321
1394043604207	1292.12	705.70	1290.83	715.43	3.5736	4.1007
1394043612540	1294.68	709.92	1285.36	717.53	3.5827	4.0965
1394043620873	1294.08	698.74	1283.24	718.44	3.5762	4.1317
1394043629206	1297.85	695.68	1289.63	707.33	3.5750	4.0872
1394043637539	1295.02	712.01	1279.67	721.38	3.5909	4.1249
1394043645873	1286.94	694.75	1285.11	715.77	3.5618	4.1350
1394043654207	1296.65	717.11	1288.15	730.66	3.6295	4.1324
1394043662540	1295.25	712.48	1284.50	716.51	3.6053	4.1353
1394043670873	1289.79	707.36	1292.40	716.52	3.6015	4.1091
1394043679206	1296.29	713.29	1288.26	697.07	3.6256	4.1157
1394043687539	1288.33	705.41	1289.90	716.11	3.6296	4.1705
1394043695872	1287.89	695.13	1287.93	719.25	3.5986	4.1592
1394043704214	1284.96	700.79	1285.54	727.63	3.5970	4.1490
1394043712546	1287.23	692.54	1293.57	718.51	3.5813	4.1437
1394043720880	1287.82	685.95	1292.99	709.13	3.5921	4.1305
1394043729213	1288.70	692.63	1291.11	714.42	3.6047	4.1763
1394043737547	1297.98	705.74	1286.87	713.35	3.6255	4.1827
1394043745880	1288.27	712.32	1287.19	730.84	3.6322	4.1925
1394043754213	1290.02	700.41	1288.30	726.15	3.6199	4.2143
1394043762546	1285.59	714.15	1295.64	707.26	3.6421	4.1828
1394043770879	1280.19	702.29	1298.02	729.38	3.6254	4.2399
1394043779213	1294.98	703.66	1289.64	713.30	3.6362	4.1904
1394043787546	1287.11	713.24	1294.28	724.12	3.6596	4.2197
1394043795879	1289.51	706.91	1292.80	715.58	3.6445	4.2174
1394043804212	1290.67	693.97	1289.76	720.77	3.6408	4.2311
1394043812545	1285.66	702.68	1292.05	725.07	3.6516	4.2138
1394043820879	1283.95	689.30	1288.19	725.41	3.6390	4.2216
1394043829213	1285.04	685.37	1292.02	722.95	3.6474	4.2442
1394043837549	1283.81	674.02	1288.02	721.11	3.6378	4.2510
1394043845883	1291.05	686.97	1287.88	714.05	3.6639	4.2186
1394043854215	1290.14	679.48	1288.37	723.18	3.6198	4.2484
1394043862549	1290.06	697.63	1282.27	724.46	3.6785	4.2588
1394043870882	1291.30	685.39	1285.82	724.82	3.6387	4.2578
1394043879215	1288.05	698.46	1275.10	721.57	3.6654	4.2614
1394043887548	1291.17	688.53	1290.34	734.09	3.6800	4.2904
1394043895882	1294.12	702.88	1284.98	725.21	3.6923	4.2815
1394043904215	1294.19	695.18	1279.12	733.53	3.6702	4.2877
1394043912549	1297.83	713.37	1290.02	720.91	3.7032	4.2850
1394043920882	1296.48	702.11	1287.25	720.73	3.6784	4.2889
1394043929214	1299.07	718.49	1284.00	728.78	3.6806	4.2862
1394043937547	1291.34	713.91	1293.87	724.76	3.7234	4.2997
1394043945881	1299.88	715.54	1301.35	715.79	3.7085	4.2755
1394043954214	1294.50	712.77	1293.46	712.51	3.6953	4.2862
1394043962551	1291.08	705.18	1295.46	731.86	3.6781	4.3181
1394043970885	1291.18	692.45	1291.00	725.45	3.6850	4.3006
1394043979218	1284.61	690.15	1284.24	740.98	3.6670	4.3719
1394043987552	1297.32	702.06	1289.38	727.95	3.7366	4.3266
1394043995885	1297.66	691.37	1289.81	730.72	3.7181	4.3319
1394044004218	1299.46	705.75	1288.83	723.07	3.7310	4.3205
1394044012550	1299.90	695.97	1284.27	722.67	3.7089	4.3184
1394044020884	1300.43	712.51	1283.08	718.80	3.7572	4.3285
1394044029217	1295.43	697.75	1282.96	727.23	3.7317	4.3224
1394044037551	1293.78	704.13	1284.04	719.40	3.7267	4.3081
1394044045883	1292.59	704.11	1292.79	715.31	3.7393	4.2978
1394044054217	1333.26	668.75	1334.94	709.74	3.6904	4.3023
1394044062550	1381.11	674.16	1387.05	712.64	3.6985	4.3088
1394044070884	1393.38	676.86	1404.13	694.58	3.6806	4.2360
1394044079217	1397.40	676.94	1403.75	696.09	3.7062	4.2484
1394044087549	1372.48	668.13	1388.29	693.02	3.6663	4.2357
1394044095886	1379.93	668.30	1387.70	697.68	3.6795	4.2312
1394044104220	1385.35	674.08	1393.75	682.56	3.6647	4.1882
1394044112554	1393.06	691.83	1395.07	682.06	3.6829	4.1689
1394044120887	1394.75	680.60	1393.58	688.57	3.6643	4.1796
1394044129220	1393.32	681.51	1402.21	692.88	3.6259	4.1522
1394044137553	1386.40	667.42	1398.21	687.07	3.5971	4.1241
1394044145886	1392.87	665.43	1401.13	695.50	3.5845	4.1183
1394044154220	1390.52	655.95	1404.09	686.84	3.5641	4.0901
1394044162554	1390.54	652.00	1407.58	687.64	3.5456	4.0718
1394044170885	1392.66	652.87	1402.13	690.63	3.5712	4.0390
1394044179219	1389.51	675.38	1416.20	679.91	3.5746	4.0175
1394044187552	1389.25	658.16	1401.72	693.37	3.5250	4.0350
1394044195886	1384.48	657.05	1407.40	682.38	3.5452	3.9829
1394044204219	1383.39	642.78	1406.49	684.45	3.4786	3.9758
1394044212552	1387.62	645.53	1404.01	678.43	3.4880	3.9580
1394044220885	1389.80	631.66	1407.57	657.17	3.4421	3.9213
1394044229225	1382.96	616.02	1403.73	681.37	3.3966	3.9536
1394044237559	1387.69	679.06	1396.81	674.15	3.5340	3.9140
1394044245891	1387.95	682.25	1400.27	672.11	3.5493	3.9104
1394044254224	1391.54	631.50	1405.43	663.36	3.4267	3.8989
1394044262557	1385.15	630.92	1408.19	663.33	3.4140	3.8977
1394044270890	1389.80	676.98	1409.09	659.21	3.5003	3.8561
1394044279224	1388.74	630.59	1404.67	666.14	3.3860	3.9000
1394044287558	1388.31	658.17	1404.47	659.59	3.4306	3.8571
1394044295890	1390.08	652.88	1405.11	660.53	3.4205	3.8648
1394044304224	1388.04	648.27	1408.74	650.74	3.4055	3.8344
1394044312557	1388.02	616.04	1409.04	661.81	3.3517	3.8604
1394044320891	1385.11	636.45	1409.28	670.80	3.3932	3.8565
1394044329223	1381.50	611.25	1407.78	666.56	3.3329	3.8747
1394044337556	1393.80	661.84	1409.70	649.97	3.4556	3.8068
1394044345889	1390.27	649.04	1415.13	659.40	3.4271	3.8206
1394044354223	1387.73	618.74	1413.52	650.69	3.3742	3.7902
1394044362562	1389.77	676.43	1403.97	667.62	3.5009	3.8551
1394044370895	1388.31	647.16	1404.50	667.99	3.4294	3.8363
1394044379228	1390.31	606.64	1406.11	677.44	3.3448	3.8344
1394044387561	1390.66	632.38	1411.60	670.38	3.3739	3.8176
1394044395894	1382.69	636.83	1412.04	676.85	3.4178	3.8425
1394044404227	1385.52	604.57	1403.63	668.75	3.3285	3.8317
1394044412561	1390.30	668.96	1404.36	673.31	3.4633	3.8428
1394044420893	1387.58	622.45	1401.55	667.38	3.3585	3.7953
1394044429227	1387.65	623.25	1410.09	678.04	3.3782	3.8269
1394044437560	1391.06	624.78	1415.61	650.89	3.3446	3.7815
1394044445894	1430.60	624.94	1462.50	649.06	3.3799	3.7797
1394044454227	1500.80	644.30	1518.81	664.99	3.3895	3.8071
1394044462560	1510.09	683.37	1528.20	665.32	3.4665	3.7546
1394044470893	1532.81	669.24	1565.53	675.85	3.4209	3.7424
1394044479227	1533.77	673.96	1555.46	674.11	3.4290	3.7472
1394044487564	1526.47	662.99	1552.73	670.32	3.4151	3.7228
