t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394144464821	1054.28	464.75	1083.15	473.35	2.9765	3.2571
1394144473155	1049.32	464.00	1090.30	468.47	3.0035	3.2532
1394144481488	1104.38	503.33	1122.91	508.46	2.9962	3.2612
1394144489821	1223.20	582.01	1218.81	594.19	3.0054	3.2469
1394144498156	1279.98	635.11	1289.20	625.55	2.9592	3.2242
1394144506489	1275.60	648.97	1302.29	668.03	3.0033	3.1870
1394144514822	1254.50	652.01	1298.96	691.09	3.0214	3.2296
1394144523156	1265.15	635.29	1307.57	671.56	2.9997	3.1972
1394144531490	1279.56	638.38	1314.57	685.34	2.9632	3.2102
1394144539822	1282.97	648.93	1314.49	681.19	2.9790	3.2090
1394144548156	1275.91	659.05	1305.29	677.93	2.9714	3.1949
1394144556489	1273.73	666.60	1309.00	679.44	2.9952	3.2102
1394144564822	1275.61	673.52	1302.80	678.25	3.0085	3.2366
1394144573155	1272.84	663.55	1309.90	668.06	2.9944	3.2258
1394144581488	1275.03	672.49	1303.48	667.02	2.9839	3.2108
1394144589821	1285.79	665.29	1294.86	667.93	3.0049	3.2261
1394144598155	1283.47	669.49	1295.60	670.31	3.0020	3.2400
1394144606489	1284.45	663.44	1299.00	673.68	3.0056	3.2327
1394144614822	1274.22	658.35	1301.58	668.65	2.9952	3.2534
1394144623155	1281.36	667.79	1302.77	666.78	3.0169	3.2637
1394144631492	1286.03	672.67	1302.97	672.54	3.0388	3.2639
1394144639824	1281.08	656.14	1301.49	686.71	3.0384	3.2997
1394144648158	1277.99	658.97	1306.07	679.06	3.0612	3.2746
1394144656491	1274.23	654.62	1302.84	679.45	3.0517	3.2967
1394144664824	1284.64	670.85	1303.73	677.53	3.0682	3.3374
1394144673158	1269.23	655.34	1302.13	672.86	3.0639	3.3300
1394144681491	1268.21	661.78	1304.58	666.43	3.0681	3.3414
1394144689825	1267.20	656.34	1311.38	677.41	3.0574	3.3512
1394144698158	1270.75	659.24	1310.06	675.49	3.0711	3.3798
1394144706491	1274.23	653.89	1315.57	673.89	3.0636	3.3799
1394144714824	1275.07	655.73	1312.67	671.52	3.0811	3.3645
1394144723157	1272.74	660.43	1305.38	667.12	3.1023	3.3825
1394144731491	1273.04	651.59	1296.98	671.18	3.0950	3.3933
1394144739824	1281.07	651.70	1301.44	663.54	3.0957	3.3903
1394144748157	1270.87	658.91	1304.57	672.01	3.1360	3.4395
1394144756490	1242.78	646.39	1277.74	656.31	3.1520	3.4480
1394144764830	1260.68	642.89	1284.27	642.01	3.1389	3.4582
1394144773164	1265.33	650.26	1286.65	657.86	3.1389	3.4553
1394144781497	1266.52	665.27	1293.36	668.76	3.1978	3.4649
1394144789830	1262.03	644.47	1284.78	663.32	3.1613	3.5130
1394144798163	1255.29	640.97	1278.24	683.22	3.1683	3.5610
1394144806496	1269.20	644.22	1290.15	666.59	3.1894	3.5337
1394144814830	1261.75	644.28	1283.41	655.04	3.1817	3.5135
1394144823163	1265.74	647.95	1280.29	682.80	3.2014	3.5968
1394144831496	1266.19	645.58	1280.55	668.80	3.2094	3.5714
1394144839829	1264.55	657.18	1281.32	646.90	3.2315	3.5449
1394144848163	1270.44	670.81	1280.57	662.18	3.2672	3.5793
1394144856496	1252.79	651.04	1282.58	644.04	3.2374	3.5508
1394144864830	1262.49	680.63	1286.77	680.84	3.3122	3.6503
1394144873162	1258.79	670.57	1286.39	672.13	3.2957	3.6322
1394144881495	1268.12	685.68	1287.09	674.61	3.3495	3.6664
1394144889828	1264.13	678.19	1279.31	673.35	3.3298	3.6600
1394144898166	1268.27	662.35	1284.58	661.90	3.2972	3.6413
1394144906499	1269.46	670.05	1273.59	688.33	3.3039	3.7125
1394144914832	1272.41	689.87	1280.61	681.43	3.3738	3.7238
1394144923166	1258.52	670.44	1279.36	701.99	3.3181	3.7532
1394144931499	1268.29	674.19	1284.34	663.19	3.3367	3.6969
1394144939833	1262.35	670.12	1278.95	681.39	3.3522	3.7618
1394144948166	1269.79	669.14	1277.62	682.66	3.3723	3.7642
1394144956498	1268.92	671.13	1280.37	684.38	3.3543	3.7627
1394144964831	1265.83	660.93	1275.99	699.19	3.3226	3.8062
1394144973165	1274.29	655.76	1277.73	695.43	3.3472	3.8410
