t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394007620039	1701.22	634.78	1702.35	668.94	3.5807	4.0226
1394007628372	1707.68	650.23	1699.76	668.36	3.6192	4.0358
1394007636705	1705.87	644.56	1705.43	669.26	3.6084	4.0538
1394007645038	1709.32	650.32	1695.35	677.10	3.6102	4.0549
1394007653372	1695.78	653.76	1701.32	674.11	3.6321	4.0547
1394007661710	1702.42	635.78	1701.56	679.56	3.5738	4.0612
1394007670044	1701.65	643.07	1705.20	667.95	3.5663	4.0396
1394007678377	1700.07	660.05	1700.36	679.46	3.6147	4.0625
1394007686710	1705.90	650.75	1696.78	688.05	3.5956	4.0879
1394007695044	1694.54	675.87	1699.94	678.99	3.6370	4.0435
1394007703376	1705.83	657.70	1710.05	691.01	3.5992	4.0503
1394007711709	1709.85	661.80	1701.60	706.10	3.6179	4.0615
1394007720043	1647.87	675.36	1657.19	654.63	3.6239	3.9949
1394007728376	1531.48	663.45	1556.38	660.11	3.6738	4.0730
1394007736709	1468.27	669.51	1480.89	686.54	3.6935	4.1219
1394007745042	1396.97	656.53	1408.88	682.86	3.5743	4.0854
1394007753376	1356.30	666.37	1356.03	701.30	3.5978	4.1184
1394007761709	1319.88	662.81	1327.39	710.58	3.5812	4.1396
1394007770042	1323.76	671.90	1317.88	705.67	3.6187	4.1470
1394007778375	1312.10	669.65	1308.97	696.98	3.5710	4.0960
1394007786713	1304.86	702.62	1300.99	703.65	3.6402	4.1119
1394007795047	1289.09	691.20	1292.53	708.84	3.6308	4.1704
1394007803380	1299.03	699.48	1301.40	683.31	3.6339	4.1273
1394007811713	1289.82	691.62	1305.45	697.34	3.6005	4.1538
1394007820047	1288.13	694.43	1302.06	691.96	3.5931	4.1567
1394007828379	1287.61	693.60	1295.45	694.54	3.6062	4.1568
1394007836712	1283.98	701.17	1297.65	707.13	3.6059	4.1966
1394007845046	1284.88	680.73	1295.02	698.43	3.5853	4.2132
1394007853379	1290.54	690.99	1295.86	695.05	3.6190	4.2100
1394007861712	1282.60	698.32	1293.38	698.52	3.6167	4.1985
1394007870046	1292.15	702.66	1292.98	716.96	3.6290	4.2426
1394007878379	1284.30	681.84	1298.44	712.43	3.6013	4.2332
1394007886712	1285.43	705.60	1287.07	703.86	3.6520	4.2305
1394007895045	1289.47	696.21	1292.06	704.48	3.6294	4.2173
1394007903378	1295.14	691.87	1289.98	708.89	3.6420	4.2581
1394007911711	1295.38	693.72	1294.17	693.30	3.6429	4.2333
1394007920052	1291.72	706.19	1298.45	708.49	3.6644	4.2664
1394007928385	1295.31	701.26	1296.16	694.39	3.6781	4.2621
1394007936718	1297.14	696.14	1293.31	705.31	3.6759	4.2939
1394007945052	1292.46	689.09	1298.50	693.34	3.6525	4.2726
1394007953385	1298.52	688.26	1301.82	696.97	3.6570	4.3052
1394007961718	1301.67	685.16	1297.12	693.13	3.7007	4.3207
1394007970052	1293.99	684.29	1297.51	685.15	3.6783	4.2882
1394007978383	1295.36	678.35	1300.14	710.36	3.7013	4.3253
1394007986717	1302.30	683.20	1302.30	691.26	3.6996	4.3054
1394007995051	1296.35	678.27	1291.64	697.34	3.7081	4.3417
