t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394224808327	1310.56	713.34	1301.44	720.22	3.4353	3.8874
1394224816660	1300.63	721.76	1292.62	746.18	3.4412	3.9522
1394224824994	1297.63	716.38	1296.84	743.56	3.4528	3.9185
1394224833327	1300.14	711.81	1296.24	736.41	3.4522	3.9072
1394224841660	1299.56	714.95	1307.44	720.39	3.4663	3.8990
1394224849998	1299.10	703.25	1301.64	739.35	3.4404	3.9421
1394224858331	1300.58	700.01	1305.10	740.13	3.4641	3.9626
1394224866665	1305.78	713.65	1309.36	730.58	3.4798	3.9321
1394224874997	1309.64	696.50	1304.82	739.49	3.4629	3.9382
1394224883331	1304.27	710.72	1301.79	732.77	3.4620	3.9506
1394224891665	1307.64	707.09	1311.32	743.61	3.4734	3.9778
1394224899997	1307.84	698.31	1310.49	737.04	3.4510	3.9571
1394224908331	1298.11	700.02	1304.82	740.07	3.4724	3.9795
1394224916664	1305.22	687.60	1318.73	734.65	3.4501	3.9476
1394224924997	1306.31	706.18	1305.85	740.38	3.4639	3.9922
1394224933330	1298.92	685.39	1305.48	733.83	3.4025	3.9915
1394224941663	1304.65	706.63	1307.63	722.30	3.4767	3.9617
1394224949997	1269.62	687.62	1275.66	702.78	3.4773	3.9798
1394224958330	1258.06	637.06	1260.31	698.58	3.3836	4.0113
1394224966664	1291.88	679.82	1287.58	697.80	3.4732	3.9464
1394224974997	1278.33	669.08	1281.86	717.55	3.4495	4.0296
1394224983335	1271.04	668.71	1282.35	700.10	3.4432	3.9810
1394224991669	1271.89	687.63	1287.92	699.73	3.4841	3.9970
1394225000000	1274.30	681.20	1284.73	707.24	3.4881	3.9977
1394225008334	1275.92	685.55	1277.99	711.44	3.4884	4.0272
1394225016668	1285.16	689.84	1278.72	703.66	3.5043	4.0227
1394225025000	1275.52	656.26	1288.15	697.30	3.4291	3.9952
1394225033334	1282.04	665.07	1280.00	718.60	3.4359	4.0441
1394225041667	1280.93	713.49	1274.21	710.28	3.5192	4.0623
1394225050001	1285.04	697.69	1270.53	711.12	3.4738	4.0461
1394225058334	1275.65	695.65	1277.01	718.39	3.4754	4.0677
1394225066667	1275.01	704.22	1274.39	718.20	3.4846	4.0773
1394225074998	1271.78	708.86	1278.77	701.16	3.5173	4.0239
1394225083333	1275.02	711.63	1278.47	714.99	3.5318	4.0793
1394225091665	1286.65	694.54	1277.15	715.67	3.5398	4.0803
1394225099998	1274.56	689.58	1286.82	708.65	3.5144	4.0571
1394225108335	1288.18	714.86	1281.12	704.16	3.5553	4.0972
1394225116668	1286.58	711.27	1286.25	702.56	3.5489	4.0773
1394225125001	1296.15	711.56	1286.35	701.49	3.5510	4.0974
1394225133335	1300.07	716.58	1278.89	715.39	3.5697	4.1148
1394225141669	1296.11	705.64	1281.83	711.12	3.5397	4.1042
1394225150001	1286.48	675.58	1277.14	711.53	3.5038	4.1213
1394225158336	1282.98	680.90	1276.15	707.53	3.5373	4.1286
1394225166669	1277.35	676.38	1275.25	710.41	3.5350	4.1400
1394225175003	1283.94	692.44	1271.04	716.21	3.5669	4.1670
1394225183334	1279.98	695.95	1287.66	707.23	3.5513	4.1272
1394225191667	1280.62	717.83	1284.41	710.65	3.6062	4.1346
1394225200000	1280.21	694.49	1275.06	714.68	3.5715	4.1452
1394225208334	1283.05	708.16	1276.97	716.95	3.5883	4.1545
1394225216668	1288.62	693.87	1272.03	716.24	3.5852	4.1708
1394225225001	1299.31	701.14	1263.34	724.78	3.6058	4.1702
1394225233334	1296.53	698.90	1273.09	708.48	3.6128	4.1570
1394225241672	1297.81	701.20	1271.47	719.21	3.6198	4.1680
1394225250003	1296.03	699.76	1274.25	712.55	3.6300	4.1741
1394225258339	1293.54	705.16	1269.67	721.56	3.6273	4.2104
1394225266672	1293.96	698.61	1269.36	718.56	3.6091	4.2091
1394225275003	1297.88	703.24	1270.20	710.65	3.6400	4.1970
1394225283337	1301.56	702.89	1275.07	721.61	3.6733	4.2280
1394225291670	1291.08	694.82	1273.87	704.40	3.6247	4.2043
1394225300006	1286.98	703.31	1276.26	709.81	3.6588	4.2148
1394225308337	1288.83	704.57	1273.64	712.32	3.6633	4.2101
1394225316671	1284.63	689.64	1278.69	710.42	3.6349	4.2269
1394225325004	1285.86	697.36	1278.10	715.09	3.6640	4.2433
1394225333338	1279.94	688.78	1274.18	721.22	3.6374	4.2318
1394225341671	1286.94	697.13	1278.70	727.87	3.6738	4.2435
1394225350005	1285.87	711.73	1273.39	724.00	3.6879	4.2394
1394225358338	1294.84	718.82	1277.37	707.12	3.6925	4.2322
1394225366671	1288.84	699.69	1274.03	720.15	3.6567	4.2395
1394225375009	1289.58	717.84	1280.04	719.76	3.6862	4.2485
1394225383342	1292.13	699.32	1277.65	717.70	3.6557	4.2289
1394225391675	1298.57	695.50	1270.72	717.48	3.6656	4.2592
1394225400008	1301.67	710.59	1274.71	727.03	3.7009	4.2689
1394225408340	1292.32	694.88	1271.09	722.79	3.6838	4.2805
1394225416676	1295.07	697.27	1265.17	714.60	3.6909	4.2700
1394225425008	1293.34	698.55	1273.67	706.75	3.7113	4.2694
1394225433343	1287.83	708.75	1273.27	711.16	3.7105	4.2629
1394225441676	1295.83	697.31	1268.87	714.82	3.7032	4.3080
1394225450009	1291.24	699.18	1274.40	707.71	3.6966	4.2667
1394225458343	1293.77	702.61	1272.69	709.10	3.7349	4.3053
1394225466676	1297.93	701.69	1274.11	722.33	3.7156	4.3216
1394225475009	1296.54	704.71	1271.70	717.98	3.6959	4.2909
1394225483342	1304.98	711.01	1269.42	717.80	3.7124	4.3038
1394225491675	1302.65	717.73	1276.16	711.52	3.7196	4.2881
1394225500007	1293.57	711.66	1281.33	705.03	3.7266	4.2741
1394225508345	1293.90	706.90	1271.09	716.21	3.7329	4.3265
1394225516678	1293.26	715.30	1278.23	710.21	3.7485	4.3088
1394225525012	1287.59	700.94	1276.94	726.98	3.6958	4.3459
1394225533344	1292.42	711.99	1279.46	715.68	3.7175	4.2787
1394225541678	1298.68	716.46	1275.84	706.69	3.7047	4.2547
1394225550012	1293.07	712.35	1274.58	715.31	3.7044	4.2736
1394225558344	1289.25	705.16	1274.32	695.27	3.6978	4.2323
1394225566677	1283.28	695.61	1282.62	691.21	3.6778	4.2183
1394225575010	1286.45	698.13	1287.82	696.20	3.6587	4.1838
1394225583346	1291.48	700.87	1288.48	708.51	3.6646	4.1988
1394225591679	1288.34	690.12	1285.94	718.25	3.6341	4.1858
1394225600013	1320.57	703.03	1329.93	710.87	3.6302	4.1772
1394225608346	1434.23	733.87	1426.53	757.27	3.6376	4.1696
1394225616679	1500.38	770.68	1482.38	769.56	3.6165	4.0939
1394225625013	1524.19	768.07	1506.35	778.55	3.6217	4.0509
1394225633348	1480.74	758.15	1491.22	762.04	3.6103	4.0087
1394225641681	1473.19	754.60	1483.32	737.68	3.5737	3.9641
1394225650016	1501.42	770.51	1506.80	747.58	3.5591	3.9722
1394225658350	1496.90	790.20	1504.30	776.48	3.5640	4.0046
1394225666683	1501.97	777.90	1513.92	761.84	3.5312	3.9379
1394225675016	1497.89	774.78	1508.64	771.52	3.5323	3.9368
1394225683350	1501.28	778.57	1504.39	757.59	3.5053	3.8842
1394225691681	1499.49	778.59	1512.37	744.05	3.4976	3.8677
1394225700016	1495.63	765.25	1513.40	745.16	3.4783	3.8685
1394225708348	1501.40	777.13	1503.19	766.13	3.4934	3.8853
1394225716680	1502.14	770.54	1510.10	762.16	3.4932	3.8597
1394225725015	1503.38	768.79	1505.36	754.04	3.4602	3.8232
1394225733347	1496.71	759.46	1510.46	757.91	3.4576	3.8464
1394225741682	1504.51	765.04	1507.72	752.22	3.4815	3.7951
1394225750016	1496.02	762.66	1511.76	756.45	3.4578	3.7980
1394225758349	1510.54	748.30	1508.63	761.46	3.4382	3.8153
1394225766687	1504.25	765.43	1511.65	761.59	3.4202	3.8014
1394225775020	1501.82	774.26	1516.38	767.17	3.4484	3.8154
1394225783354	1501.73	778.71	1507.66	754.52	3.4510	3.8112
1394225791686	1496.01	764.11	1505.98	754.69	3.4295	3.7921
1394225800019	1497.58	773.36	1507.81	761.47	3.4478	3.8344
1394225808351	1496.67	766.09	1506.36	761.33	3.4624	3.7917
1394225816686	1496.43	751.54	1512.66	745.93	3.4297	3.7666
1394225825017	1492.99	763.76	1503.19	769.39	3.4466	3.7979
1394225833351	1490.68	754.80	1498.98	765.36	3.4221	3.7847
1394225841684	1498.88	733.55	1498.25	751.01	3.3981	3.7886
1394225850017	1494.32	759.89	1499.87	754.22	3.4435	3.7620
1394225858351	1497.72	769.30	1490.80	754.83	3.4464	3.7674
1394225866684	1499.92	761.32	1488.34	765.84	3.4470	3.8281
1394225875016	1510.23	765.49	1500.59	757.30	3.4699	3.7816
1394225883350	1496.42	761.53	1498.90	764.20	3.4397	3.8055
1394225891683	1448.68	787.64	1448.68	803.84	3.4530	3.8011
1394225900020	1346.89	842.57	1356.99	858.89	3.4482	3.8524
1394225908354	1344.60	861.41	1344.49	874.87	3.4521	3.8302
1394225916687	1349.62	864.83	1349.73	880.18	3.4395	3.8832
1394225925020	1355.11	850.38	1363.95	869.06	3.4630	3.8771
1394225933356	1338.48	863.81	1351.68	872.68	3.4461	3.8798
1394225941689	1342.10	870.29	1344.58	873.28	3.4938	3.8666
1394225950021	1334.83	864.17	1351.09	884.11	3.4655	3.8792
1394225958355	1343.60	872.41	1344.64	882.00	3.4867	3.9036
1394225966688	1326.96	869.93	1339.46	872.36	3.4559	3.8842
1394225975021	1337.60	873.77	1341.19	873.97	3.4774	3.8853
1394225983355	1342.49	872.28	1338.39	886.58	3.4784	3.9194
1394225991688	1335.35	871.61	1335.76	867.57	3.4804	3.8831
1394226000021	1341.87	872.64	1335.24	886.91	3.4786	3.9287
1394226008355	1331.87	879.98	1345.73	878.98	3.4779	3.8987
1394226016688	1342.60	866.91	1349.98	885.19	3.4859	3.9184
1394226025021	1345.46	869.49	1346.57	887.46	3.4983	3.9219
1394226033357	1348.36	872.28	1355.90	879.12	3.5084	3.9291
1394226041692	1343.09	874.17	1353.12	882.51	3.4979	3.9274
1394226050025	1343.53	866.70	1347.95	886.79	3.5155	3.9711
1394226058357	1333.62	882.51	1355.15	889.54	3.5208	3.9677
1394226066690	1346.21	888.96	1346.10	883.30	3.5397	3.9694
1394226075025	1341.37	876.05	1343.41	881.34	3.5143	3.9695
1394226083359	1335.49	861.76	1340.67	888.20	3.5139	4.0037
1394226091692	1334.46	869.70	1347.25	882.52	3.5259	3.9853
1394226100025	1342.96	870.41	1338.56	888.87	3.5426	3.9968
1394226108358	1349.85	857.63	1346.79	890.89	3.5259	3.9964
1394226116691	1337.70	857.52	1345.06	882.68	3.5341	4.0176
1394226125024	1346.73	866.37	1346.48	897.46	3.5287	4.0258
1394226133358	1336.33	863.20	1349.86	881.81	3.5340	4.0184
1394226141691	1332.74	865.51	1339.21	886.48	3.5577	4.0287
1394226150024	1334.84	863.26	1341.33	884.95	3.5276	4.0439
1394226158361	1338.30	869.68	1343.59	893.10	3.5552	4.0541
1394226166694	1350.82	864.65	1342.98	881.60	3.5551	4.0271
1394226175027	1308.76	823.93	1309.13	847.92	3.5462	4.0425
1394226183359	1307.75	823.61	1313.77	831.78	3.5438	4.0184
1394226191693	1316.04	844.65	1316.65	852.76	3.5515	4.0550
1394226200026	1314.09	844.91	1314.60	850.87	3.5535	4.0500
1394226208360	1300.51	842.25	1311.76	855.65	3.5337	4.0413
1394226216693	1306.96	836.69	1314.47	849.05	3.5163	4.0105
1394226225026	1294.52	828.21	1315.76	845.20	3.5057	4.0098
1394226233360	1305.28	821.31	1319.93	836.20	3.4878	4.0124
1394226241693	1306.93	836.78	1315.65	843.61	3.5273	4.0214
1394226250026	1313.56	831.52	1309.38	843.35	3.5088	4.0193
1394226258360	1313.27	837.87	1310.32	847.65	3.5394	4.0223
1394226266692	1307.35	836.73	1304.30	855.14	3.5184	4.0511
1394226275025	1318.09	844.78	1308.74	840.26	3.5373	4.0040
1394226283359	1307.80	844.55	1311.05	840.84	3.5358	4.0097
1394226291698	1296.15	837.31	1315.53	835.13	3.5159	3.9805
1394226300031	1310.59	852.11	1314.38	835.74	3.5139	3.9983
1394226308364	1294.60	846.56	1318.83	848.79	3.4955	4.0208
1394226316698	1294.67	858.06	1316.06	841.28	3.5215	3.9845
1394226325031	1294.96	853.17	1314.28	846.42	3.5044	4.0042
1394226333364	1296.45	851.99	1314.70	844.93	3.5040	3.9895
1394226341697	1299.67	864.07	1312.56	849.83	3.5206	4.0017
1394226350030	1307.68	858.97	1318.42	852.95	3.5449	4.0092
1394226358363	1312.06	855.22	1320.10	855.31	3.5168	4.0107
1394226366697	1308.08	849.76	1312.99	845.76	3.4944	3.9811
1394226375030	1307.36	853.35	1308.23	849.29	3.5070	3.9950
1394226383363	1304.34	842.14	1315.66	845.29	3.4775	3.9705
1394226391697	1309.86	847.59	1314.73	842.60	3.4986	3.9760
1394226400030	1308.72	859.91	1313.45	849.25	3.5117	3.9999
1394226408363	1308.41	837.09	1313.66	854.19	3.4887	3.9937
1394226416697	1312.07	854.74	1312.82	852.80	3.5171	4.0156
1394226425034	1316.60	848.14	1311.41	850.60	3.5052	3.9943
1394226433367	1310.41	847.59	1313.26	858.33	3.5057	3.9818
1394226441701	1312.14	850.38	1314.53	846.43	3.4923	3.9716
1394226450034	1314.87	853.45	1313.71	860.43	3.5004	4.0079
1394226458367	1305.47	846.66	1317.23	842.44	3.5201	3.9704
1394226466701	1306.57	848.13	1313.51	842.16	3.5098	3.9700
1394226475034	1309.47	847.34	1309.41	844.30	3.5051	3.9840
1394226483367	1310.53	859.06	1308.74	837.35	3.5151	3.9810
