t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393545734695	1335.12	758.07	1317.42	758.40	3.7793	4.3446
1393545743027	1333.07	762.43	1310.30	755.23	3.8149	4.3438
1393545751365	1330.59	759.39	1318.55	755.56	3.7929	4.3389
1393545759698	1334.15	749.11	1320.93	762.20	3.7969	4.3630
1393545768032	1329.85	751.83	1323.11	746.81	3.7778	4.3326
1393545776364	1340.32	745.22	1316.78	752.47	3.7730	4.3463
1393545784697	1330.10	744.61	1319.16	763.33	3.7828	4.3558
1393545793030	1328.82	740.37	1312.12	744.14	3.7654	4.3476
1393545801364	1333.97	747.59	1319.53	738.30	3.7926	4.3472
1393545809697	1303.21	739.33	1292.64	725.91	3.7987	4.3423
1393545818031	1271.84	728.37	1264.46	700.82	3.8055	4.3611
1393545826364	1293.36	727.40	1280.99	706.99	3.7907	4.3721
1393545834697	1289.11	713.55	1277.67	692.44	3.7590	4.3374
1393545843030	1290.71	722.41	1277.53	710.37	3.8019	4.3536
1393545851363	1294.14	716.87	1275.52	712.82	3.7902	4.3779
1393545859696	1283.32	726.14	1276.44	703.37	3.7967	4.3563
1393545868029	1285.47	719.46	1278.52	707.38	3.8021	4.3690
1393545876362	1283.09	723.86	1267.76	702.36	3.7954	4.3678
1393545884701	1286.80	708.98	1276.15	705.30	3.7679	4.3647
1393545893035	1282.75	707.53	1274.64	710.74	3.7502	4.3782
1393545901368	1283.38	716.33	1271.01	709.90	3.7789	4.3939
1393545909701	1286.42	715.72	1277.03	706.77	3.7893	4.3713
1393545918035	1287.74	719.25	1268.06	701.95	3.7753	4.3615
1393545926367	1280.50	717.52	1277.08	695.37	3.7734	4.3634
1393545934701	1285.20	728.28	1272.45	698.80	3.7685	4.3657
1393545943035	1275.29	718.62	1279.07	699.43	3.7588	4.3585
1393545951367	1283.99	718.67	1268.60	700.82	3.7626	4.3787
1393545959701	1288.33	722.17	1276.56	703.70	3.7463	4.3918
1393545968034	1284.97	730.04	1270.89	699.59	3.7828	4.3854
1393545976368	1284.88	724.60	1266.91	700.02	3.7740	4.3758
1393545984701	1283.60	720.16	1276.27	702.17	3.7603	4.3987
1393545993034	1282.10	718.77	1275.97	714.25	3.7584	4.4413
1393546001366	1283.70	726.43	1272.56	700.17	3.7894	4.4035
1393546009704	1285.35	712.90	1276.86	703.17	3.7795	4.4160
1393546018038	1282.70	713.03	1276.47	700.31	3.7680	4.4213
1393546026371	1281.93	712.84	1277.10	707.59	3.7692	4.4220
1393546034704	1288.55	713.10	1266.96	703.21	3.7790	4.4164
1393546043037	1284.97	712.47	1274.86	703.00	3.7779	4.4257
1393546051370	1284.64	709.96	1275.30	706.40	3.7825	4.4338
1393546059704	1279.22	719.50	1281.71	697.94	3.7986	4.4097
1393546068038	1285.86	717.99	1268.37	706.85	3.8083	4.4602
1393546076369	1289.61	706.41	1270.36	698.97	3.8077	4.4243
1393546084703	1276.34	713.71	1274.66	698.53	3.8087	4.4419
1393546093036	1281.26	711.79	1272.12	713.82	3.8078	4.4638
1393546101370	1285.22	724.54	1277.38	709.54	3.8432	4.4591
1393546109703	1289.70	718.20	1275.90	705.16	3.8246	4.4642
1393546118036	1280.14	709.00	1270.92	702.68	3.8075	4.4643
1393546126369	1290.88	713.77	1271.04	710.85	3.7989	4.4870
1393546134703	1285.16	718.92	1273.19	697.43	3.8071	4.4340
1393546143042	1286.80	722.60	1274.07	705.06	3.8115	4.4874
1393546151374	1283.74	730.39	1272.41	701.70	3.8483	4.4727
1393546159707	1282.86	726.43	1275.03	714.35	3.8419	4.5036
1393546168040	1286.67	721.45	1281.17	714.25	3.8187	4.4920
1393546176373	1291.75	720.65	1270.44	709.52	3.8185	4.4904
1393546184707	1286.79	726.81	1276.95	700.33	3.8485	4.5007
1393546193040	1286.54	735.82	1272.31	704.28	3.8649	4.5241
1393546201373	1288.17	725.99	1274.28	709.09	3.8600	4.5232
1393546209707	1290.89	737.86	1270.50	707.95	3.8851	4.5453
1393546218040	1285.85	732.65	1267.75	714.42	3.8651	4.5429
1393546226373	1283.23	730.93	1264.29	710.30	3.8872	4.5428
1393546234706	1285.70	727.27	1265.82	700.57	3.8802	4.5444
1393546243039	1284.07	718.11	1267.76	720.80	3.8663	4.5964
1393546251372	1284.54	721.76	1264.91	713.07	3.8902	4.5596
1393546259706	1287.65	715.04	1267.13	707.37	3.8961	4.5689
1393546268039	1286.09	722.66	1272.62	714.56	3.8846	4.5833
1393546276378	1284.75	725.95	1259.94	717.96	3.8940	4.5918
1393546284711	1289.74	733.58	1263.67	707.05	3.9022	4.5769
1393546293044	1288.09	723.31	1269.36	703.60	3.8983	4.5632
1393546301376	1286.24	735.00	1270.90	717.52	3.8991	4.5786
1393546309710	1286.23	732.88	1270.86	710.56	3.8815	4.5706
1393546318043	1292.83	734.46	1275.90	715.98	3.8738	4.5417
1393546326376	1282.56	728.55	1266.89	707.57	3.8526	4.5151
1393546334710	1261.66	672.63	1248.83	675.48	3.8899	4.5135
1393546343043	1244.98	638.83	1225.35	644.25	3.8410	4.4996
1393546351377	1246.81	632.45	1227.07	613.67	3.8131	4.4547
1393546359702	1242.60	638.72	1226.90	627.09	3.7768	4.4432
1393546368043	1245.58	650.18	1229.90	634.55	3.7875	4.4025
1393546376375	1244.01	616.73	1224.49	639.33	3.7303	4.4255
1393546384709	1240.75	628.83	1224.26	637.84	3.7453	4.3949
1393546393042	1238.16	616.64	1226.72	626.34	3.6960	4.3438
1393546401379	1232.65	631.94	1224.23	631.01	3.7185	4.3159
1393546409712	1229.65	619.08	1222.18	641.33	3.6873	4.3158
1393546418045	1242.93	613.22	1228.06	643.57	3.6605	4.2890
1393546426378	1234.58	620.66	1221.00	644.17	3.6568	4.2805
1393546434712	1233.09	618.71	1227.60	647.03	3.6368	4.2480
1393546443045	1238.08	617.82	1227.92	642.72	3.6120	4.2396
1393546451377	1230.59	594.33	1231.10	637.55	3.5335	4.1944
1393546459711	1232.88	599.34	1221.74	630.92	3.5407	4.1696
1393546468044	1227.23	586.11	1231.59	617.19	3.4913	4.1181
1393546476378	1232.87	575.15	1232.49	625.36	3.4700	4.1182
1393546484711	1229.44	579.38	1229.72	630.31	3.4868	4.1280
1393546493044	1228.55	606.87	1232.19	606.79	3.5161	4.0560
1393546501377	1226.55	589.94	1226.83	620.13	3.5042	4.0758
1393546509711	1228.72	593.38	1230.17	609.48	3.4754	4.0433
1393546518044	1224.07	584.57	1232.13	621.66	3.4527	4.0257
1393546526377	1221.96	587.29	1224.86	633.47	3.4612	4.0556
1393546534716	1228.41	585.72	1241.33	599.58	3.4413	3.9571
1393546543050	1227.56	592.53	1228.79	618.93	3.4752	4.0242
1393546551383	1222.74	581.43	1230.40	621.55	3.4476	4.0062
1393546559717	1223.81	596.78	1227.60	598.52	3.4605	3.9654
1393546568050	1220.85	585.62	1219.52	629.37	3.4731	4.0336
1393546576383	1225.83	583.38	1229.26	625.77	3.4363	4.0241
1393546584717	1222.04	582.57	1227.53	596.11	3.4525	3.9978
1393546593050	1163.33	522.07	1177.19	512.85	3.4746	3.9665
1393546601383	1158.65	491.77	1171.82	483.46	3.4950	3.9692
1393546609715	1149.50	498.86	1154.07	472.39	3.4590	3.9614
1393546618049	1141.91	499.43	1144.94	477.44	3.4507	3.9661
1393546626382	1144.62	502.53	1152.70	479.90	3.4588	3.9742
1393546634715	1147.11	489.92	1154.44	470.46	3.4689	3.9889
1393546643049	1150.31	479.49	1156.60	480.38	3.4531	3.9754
1393546651382	1150.52	483.72	1154.22	475.91	3.4712	3.9838
1393546659715	1141.53	483.04	1150.83	485.36	3.4682	3.9923
1393546668053	1145.46	487.85	1155.66	478.11	3.4712	3.9694
1393546676385	1146.37	487.12	1149.46	484.10	3.4821	3.9647
1393546684719	1144.55	488.53	1157.92	474.50	3.4787	3.9310
1393546693052	1142.92	489.26	1152.06	479.94	3.4805	3.9564
1393546701385	1142.40	489.33	1160.81	475.35	3.4594	3.9339
1393546709718	1150.30	489.41	1158.38	465.81	3.4621	3.9411
1393546718052	1149.29	494.32	1160.33	475.91	3.4769	3.9762
1393546726386	1141.46	496.69	1153.60	467.64	3.4703	3.9241
1393546734718	1148.35	500.07	1156.96	475.39	3.4584	3.9302
1393546743052	1150.60	500.17	1160.19	475.07	3.4774	3.9275
1393546751384	1152.23	485.39	1155.91	480.71	3.4749	3.9477
1393546759717	1148.61	481.33	1154.07	471.83	3.4748	3.9314
1393546768051	1151.01	478.31	1155.96	486.35	3.4487	3.9501
1393546776384	1153.66	480.94	1155.93	475.77	3.4535	3.9358
1393546784717	1148.85	475.25	1156.84	478.40	3.4469	3.9377
1393546793051	1150.62	487.05	1156.18	474.30	3.4731	3.9261
1393546801388	1143.87	483.39	1148.25	468.57	3.4797	3.9209
1393546809722	1151.94	490.93	1153.40	479.13	3.4821	3.9318
1393546818055	1153.28	493.32	1159.05	478.26	3.4673	3.9529
1393546826387	1145.48	501.71	1153.73	476.13	3.4767	3.9551
1393546834720	1150.12	496.23	1157.83	478.49	3.4813	3.9432
1393546843054	1149.28	500.52	1151.79	482.33	3.4788	3.9337
1393546851388	1150.40	501.15	1155.72	480.07	3.4655	3.9458
1393546859720	1152.58	494.39	1152.24	477.17	3.4834	3.9615
1393546868054	1150.22	491.96	1157.87	478.05	3.4795	3.9610
1393546876387	1152.11	496.26	1152.53	477.69	3.4879	3.9545
1393546884720	1154.75	483.18	1153.11	480.60	3.4695	3.9391
1393546893054	1151.05	478.76	1158.79	487.33	3.4767	3.9395
1393546901386	1150.68	486.68	1148.52	486.34	3.5029	3.9697
1393546909719	1154.21	477.36	1158.10	488.62	3.4869	3.9761
1393546918053	1154.89	474.67	1149.95	482.69	3.4955	3.9529
1393546926391	1148.60	488.13	1153.48	481.07	3.5003	3.9700
1393546934725	1153.85	481.72	1157.41	488.28	3.4859	3.9837
1393546943058	1154.13	485.40	1151.57	488.92	3.5014	3.9635
1393546951391	1154.89	473.25	1147.45	480.67	3.4910	3.9632
1393546959724	1158.03	475.60	1149.69	478.61	3.4800	3.9650
1393546968058	1154.06	478.56	1144.12	473.87	3.4888	3.9607
1393546976390	1160.13	481.32	1148.24	478.67	3.5191	3.9754
1393546984723	1150.61	479.84	1148.26	471.65	3.4850	3.9827
1393546993057	1152.81	488.24	1152.82	473.09	3.5011	3.9972
1393547001390	1159.34	485.19	1151.39	470.72	3.5141	3.9871
1393547009723	1161.43	484.44	1154.90	476.22	3.5056	3.9954
1393547018057	1148.38	480.71	1145.87	477.49	3.5123	3.9927
1393547026390	1158.73	481.73	1147.58	476.28	3.5010	4.0041
1393547034723	1159.32	477.09	1147.70	478.42	3.5293	3.9808
1393547043057	1154.23	481.20	1158.96	485.82	3.5241	4.0000
1393547051389	1168.16	517.33	1168.30	527.08	3.5101	3.9834
1393547059727	1218.35	577.38	1218.64	570.22	3.5105	3.9774
1393547068059	1235.53	599.04	1227.79	613.18	3.5246	4.0199
1393547076393	1230.53	641.84	1222.02	656.66	3.5999	4.0403
1393547084726	1215.38	576.19	1215.92	641.06	3.4912	4.0778
1393547093060	1218.92	590.68	1223.77	622.19	3.5130	4.0309
1393547101393	1230.36	611.89	1219.72	650.46	3.5397	4.0606
1393547109726	1229.91	610.88	1214.46	649.07	3.5430	4.0676
1393547118059	1229.20	626.52	1215.02	664.98	3.5563	4.0714
1393547126392	1237.60	625.40	1226.18	637.34	3.5592	4.0506
1393547134725	1224.04	640.52	1224.31	654.91	3.5889	4.0997
1393547143059	1223.04	616.67	1224.90	660.02	3.4970	4.0937
1393547151392	1225.13	632.71	1219.70	653.05	3.5683	4.0892
1393547159725	1229.39	632.18	1220.78	666.53	3.5707	4.0938
1393547168058	1234.44	643.68	1226.62	660.15	3.5873	4.0861
1393547176392	1232.53	656.58	1231.32	655.67	3.6256	4.0802
1393547184726	1237.22	669.98	1227.30	671.65	3.6489	4.1110
1393547193063	1234.81	653.37	1229.93	674.81	3.6182	4.1184
1393547201396	1238.46	678.49	1235.89	662.91	3.6896	4.1084
1393547209721	1231.63	636.25	1235.03	663.02	3.6261	4.1189
1393547218054	1230.31	638.93	1236.57	662.78	3.6206	4.0965
1393547226396	1232.96	654.38	1234.20	669.13	3.6659	4.1089
1393547234729	1239.17	645.76	1227.81	664.10	3.6321	4.1209
1393547243062	1230.19	644.86	1231.23	669.40	3.6599	4.1370
1393547251396	1235.51	652.27	1230.36	652.42	3.6695	4.1161
1393547259730	1235.61	665.09	1231.72	667.70	3.7084	4.1388
1393547268063	1231.93	647.26	1227.67	669.98	3.6364	4.1415
1393547276395	1236.52	660.31	1232.51	669.94	3.6482	4.1401
1393547284728	1238.18	669.49	1234.36	671.18	3.6566	4.1679
1393547293053	1241.84	663.21	1233.63	671.14	3.6650	4.1694
1393547301387	1237.24	660.07	1228.91	676.05	3.6398	4.1844
1393547309720	1241.59	674.12	1232.77	675.40	3.6896	4.1748
1393547318056	1234.78	668.01	1237.67	673.74	3.6800	4.1639
1393547326389	1242.23	664.99	1230.66	669.00	3.6763	4.1749
1393547334723	1230.42	663.22	1231.11	677.31	3.6895	4.1887
1393547343056	1247.24	675.77	1238.20	677.23	3.6966	4.1794
1393547351389	1233.17	673.37	1232.81	669.35	3.7069	4.1640
1393547359721	1236.11	659.63	1230.87	666.06	3.7238	4.1608
1393547368055	1234.98	666.32	1239.70	675.53	3.7085	4.2161
1393547376397	1243.85	668.01	1234.25	673.65	3.7305	4.2073
1393547384730	1238.55	653.08	1236.49	669.61	3.6965	4.1982
1393547393055	1233.58	665.80	1245.72	662.66	3.7329	4.1974
1393547401397	1224.40	656.29	1237.52	664.85	3.6936	4.1918
1393547409730	1238.63	665.18	1238.16	667.45	3.7415	4.1925
1393547418064	1246.56	651.22	1249.72	669.86	3.6909	4.2274
1393547426396	1356.47	684.07	1353.01	706.30	3.6957	4.2268
1393547434729	1480.78	712.04	1462.08	722.12	3.7130	4.2374
1393547443054	1554.40	756.48	1543.54	722.63	3.7625	4.1671
1393547451393	1611.19	730.78	1612.06	710.25	3.7010	4.1462
1393547459735	1611.68	741.91	1620.00	726.72	3.7595	4.1537
1393547468069	1595.92	733.66	1591.72	732.80	3.7724	4.1746
1393547476402	1605.64	724.68	1604.90	734.60	3.7265	4.1676
1393547484735	1613.88	741.30	1615.61	740.79	3.7522	4.1903
1393547493068	1622.88	746.92	1616.41	745.31	3.7583	4.1803
1393547501401	1619.80	753.87	1612.43	733.02	3.7649	4.1676
1393547509734	1615.18	750.55	1614.18	732.21	3.7482	4.1403
1393547518068	1610.24	750.24	1604.55	754.23	3.7408	4.1880
1393547526400	1603.93	760.13	1616.91	732.84	3.7776	4.1613
1393547534734	1615.97	748.80	1617.48	742.01	3.7310	4.1810
1393547543068	1613.19	759.48	1615.42	729.55	3.7581	4.1611
1393547551401	1608.43	757.66	1614.68	743.81	3.7659	4.1842
1393547559734	1611.77	756.50	1615.35	740.40	3.7460	4.1701
1393547568067	1615.81	753.46	1608.09	733.09	3.7465	4.1808
1393547576400	1609.67	758.41	1605.55	735.49	3.7571	4.1766
1393547584733	1609.91	767.21	1605.58	752.84	3.7702	4.2284
1393547593067	1613.51	756.37	1600.97	752.10	3.7492	4.2287
1393547601400	1611.68	755.93	1605.31	742.16	3.7372	4.2027
1393547609733	1607.79	756.11	1613.94	738.60	3.7465	4.1795
1393547618066	1613.46	761.73	1609.45	743.71	3.7477	4.1977
1393547626400	1612.75	748.92	1611.14	745.43	3.7423	4.2033
1393547634733	1612.81	740.23	1614.12	743.70	3.7549	4.2137
1393547643067	1605.20	746.66	1610.52	739.63	3.7403	4.2129
1393547651398	1611.39	743.66	1609.47	748.40	3.7600	4.2104
1393547659732	1616.10	728.46	1612.96	737.77	3.7059	4.2035
1393547668066	1605.31	733.67	1618.65	739.84	3.7328	4.2024
1393547676399	1608.67	740.65	1616.03	730.97	3.7546	4.1716
1393547684732	1603.02	735.26	1618.48	735.81	3.7361	4.1868
1393547693065	1615.36	720.80	1613.54	745.54	3.7216	4.2182
1393547701398	1600.91	745.03	1618.09	733.48	3.7366	4.1771
1393547709732	1613.52	730.89	1609.09	736.80	3.7007	4.1939
1393547718076	1605.62	736.96	1618.01	733.77	3.7260	4.1777
1393547726408	1598.89	748.22	1610.95	741.06	3.7397	4.1806
1393547734741	1603.47	748.61	1619.63	733.98	3.7475	4.1837
1393547743074	1603.13	749.74	1613.07	742.46	3.7151	4.1890
1393547751408	1609.11	750.36	1606.49	747.19	3.7145	4.1797
1393547759741	1609.82	748.62	1613.11	737.62	3.6907	4.1693
1393547768075	1610.46	753.98	1616.60	726.24	3.6891	4.1306
1393547776407	1606.47	748.09	1608.17	742.77	3.6939	4.1633
1393547784741	1609.25	753.18	1606.11	745.22	3.7041	4.1710
1393547793074	1603.06	740.56	1617.24	729.63	3.6789	4.1223
1393547801407	1606.98	750.34	1610.02	743.47	3.6898	4.1364
1393547809740	1604.06	730.58	1605.15	738.74	3.6565	4.1401
1393547818073	1596.47	739.28	1595.22	735.72	3.6823	4.1427
1393547826406	1459.68	708.31	1474.57	705.78	3.6616	4.1476
1393547834740	1355.54	693.72	1358.40	697.18	3.6772	4.1707
1393547843077	1304.20	683.53	1285.72	681.44	3.6669	4.1564
1393547851410	1233.10	659.33	1233.26	679.36	3.6422	4.1741
1393547859743	1259.91	646.44	1262.62	669.73	3.5989	4.1860
1393547868067	1272.85	666.25	1270.85	667.06	3.6375	4.1928
1393547876400	1244.07	674.34	1249.13	665.58	3.6490	4.1743
1393547884734	1241.29	639.59	1240.24	665.05	3.5786	4.1653
1393547893076	1245.61	670.42	1252.27	663.01	3.6375	4.1528
1393547901408	1256.12	683.92	1246.45	661.58	3.6806	4.1457
1393547909742	1255.03	678.81	1245.55	666.16	3.6566	4.1626
1393547918075	1246.34	654.70	1249.83	669.08	3.6060	4.1620
1393547926409	1246.77	654.68	1248.21	668.81	3.6180	4.1600
1393547934742	1246.87	648.18	1244.46	669.97	3.5929	4.1363
1393547943066	1243.14	638.46	1249.24	687.12	3.5730	4.1852
1393547951407	1248.04	648.12	1243.31	666.88	3.5573	4.1547
1393547959741	1250.83	642.05	1241.78	672.47	3.5873	4.1439
1393547968066	1250.12	678.38	1255.25	665.20	3.6538	4.1411
1393547976415	1247.82	649.64	1247.55	672.55	3.5713	4.1391
1393547984739	1253.13	670.04	1248.22	670.51	3.6102	4.1440
1393547993081	1254.24	677.71	1250.40	668.97	3.6179	4.1567
1393548001406	1253.69	672.47	1251.87	668.03	3.6053	4.1449
1393548009740	1254.63	669.04	1251.01	682.17	3.5823	4.1719
1393548018073	1261.69	674.66	1258.39	683.22	3.6027	4.1584
1393548026405	1249.54	683.99	1255.05	681.65	3.6089	4.1463
1393548034738	1245.29	671.18	1250.60	685.14	3.5956	4.1602
1393548043080	1250.30	681.17	1247.09	677.69	3.6022	4.1623
1393548051414	1258.45	686.25	1252.44	684.26	3.6149	4.1426
1393548059738	1249.22	682.96	1249.41	676.68	3.6077	4.1566
1393548068071	1257.73	677.93	1253.90	682.85	3.6124	4.1426
1393548076413	1246.64	665.13	1253.98	672.22	3.5819	4.1326
1393548084738	1256.06	690.04	1250.72	669.22	3.6385	4.1287
1393548093072	1246.55	669.79	1248.34	669.22	3.5911	4.1210
1393548101404	1252.50	677.21	1249.11	684.73	3.6170	4.1528
1393548109741	1246.00	674.30	1248.27	679.33	3.6086	4.1488
1393548118074	1247.03	652.79	1241.91	671.66	3.5470	4.1283
1393548126408	1252.47	672.36	1245.38	677.80	3.6128	4.1432
1393548134741	1245.46	662.78	1248.43	669.41	3.5969	4.1173
1393548143075	1247.59	674.48	1245.18	665.48	3.6265	4.0923
1393548151408	1248.63	671.74	1245.46	681.37	3.6195	4.1324
1393548159741	1250.58	669.75	1251.17	664.01	3.6096	4.0897
1393548168083	1246.95	685.91	1242.99	680.94	3.6301	4.1173
1393548176407	1254.71	681.16	1251.40	679.57	3.6243	4.1224
1393548184740	1187.81	667.40	1191.70	676.17	3.6158	4.1445
1393548193073	1051.94	653.91	1066.30	672.97	3.6301	4.1640
1393548201407	985.15	604.88	994.62	654.54	3.5138	4.1428
1393548209740	961.69	609.93	962.96	658.50	3.5358	4.1631
1393548218082	966.98	624.45	964.42	683.76	3.5571	4.2275
1393548226415	973.49	620.55	993.89	662.71	3.5295	4.2007
1393548234748	963.89	610.67	964.08	662.55	3.5333	4.1615
1393548243087	944.86	616.76	966.94	653.48	3.5312	4.1459
1393548251419	954.98	613.33	967.75	660.12	3.5175	4.1603
1393548259753	956.64	615.91	969.52	663.02	3.5442	4.1677
1393548268086	963.17	610.19	961.86	663.73	3.5152	4.1753
1393548276419	965.91	607.32	969.02	646.44	3.5260	4.1405
