t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394830497271	1329.03	620.96	1350.07	651.02	2.8905	3.1362
1394830505604	1328.01	620.77	1359.79	650.50	2.8952	3.1468
1394830513937	1326.34	619.75	1361.30	644.23	2.8945	3.1694
1394830522270	1321.46	623.79	1356.45	653.73	2.8801	3.1220
1394830530604	1283.15	638.58	1324.87	656.98	2.8688	3.1395
1394830538938	1278.53	630.88	1304.93	660.17	2.8483	3.1393
1394830547271	1286.18	636.44	1313.84	658.78	2.8713	3.1440
1394830555603	1283.33	636.51	1311.83	651.46	2.8666	3.1028
1394830563936	1283.40	636.25	1313.45	661.91	2.8717	3.1267
1394830572269	1278.31	633.76	1316.47	658.42	2.8736	3.1257
1394830580603	1277.38	634.90	1309.09	663.52	2.8865	3.1481
1394830588937	1282.18	631.53	1317.17	660.62	2.8601	3.1230
1394830597269	1284.43	639.19	1312.66	647.42	2.8761	3.1172
1394830605603	1287.99	640.04	1310.51	654.99	2.8784	3.1425
1394830613936	1288.45	645.53	1312.13	655.05	2.8792	3.1163
1394830622270	1285.85	641.59	1308.34	661.43	2.8771	3.1244
1394830630602	1284.83	644.74	1310.66	659.75	2.8685	3.1378
1394830638935	1283.05	645.45	1309.94	658.08	2.8733	3.1245
1394830647268	1288.34	648.01	1307.93	650.50	2.8914	3.1214
1394830655602	1289.56	645.22	1305.60	654.19	2.8831	3.1127
1394830663935	1289.77	642.16	1307.10	653.11	2.8859	3.1185
1394830672269	1287.15	632.01	1301.82	660.54	2.8645	3.1160
1394830680607	1281.01	640.26	1304.70	658.56	2.8821	3.1393
1394830688940	1280.55	641.04	1305.15	657.84	2.8716	3.1309
1394830697273	1282.47	638.95	1303.75	661.44	2.9057	3.1428
1394830705607	1272.32	643.17	1300.42	660.98	2.8865	3.1344
1394830713939	1255.67	656.01	1279.00	676.09	2.8872	3.1390
1394830722272	1253.53	660.57	1274.64	675.16	2.8794	3.1353
1394830730606	1268.62	658.73	1282.39	681.32	2.8748	3.1482
1394830738939	1263.15	658.18	1280.11	679.06	2.8896	3.1350
1394830747273	1266.22	667.12	1280.16	676.30	2.8786	3.1360
1394830755606	1266.48	657.28	1279.83	681.89	2.8757	3.1472
1394830763939	1255.97	657.56	1282.20	682.38	2.8578	3.1439
1394830772272	1255.38	657.96	1277.06	681.92	2.8809	3.1545
1394830780605	1258.83	661.59	1277.91	685.00	2.9033	3.1672
1394830788939	1256.68	655.07	1279.19	680.09	2.8716	3.1478
1394830797272	1255.07	651.23	1278.22	685.10	2.8694	3.1635
1394830805605	1265.44	652.06	1277.31	682.22	2.8787	3.1552
1394830813943	1260.70	647.86	1271.90	680.95	2.8764	3.1414
1394830822276	1269.62	660.63	1272.57	677.28	2.8846	3.1592
1394830830610	1251.74	655.87	1274.66	683.37	2.9092	3.1744
1394830838943	1262.89	660.92	1274.05	686.93	2.8919	3.1652
1394830847276	1261.75	658.73	1273.09	678.93	2.8893	3.1575
1394830855610	1256.19	669.59	1274.29	674.77	2.9139	3.1604
1394830863943	1267.34	659.70	1277.23	678.15	2.8857	3.1770
1394830872277	1268.10	654.30	1274.04	672.43	2.8939	3.2043
1394830880609	1260.27	659.90	1277.28	675.75	2.9097	3.2043
1394830888942	1259.83	666.84	1271.33	673.58	2.9265	3.1857
1394830897275	1250.97	661.22	1275.38	674.57	2.8883	3.1897
1394830905608	1253.11	657.56	1271.62	669.93	2.9053	3.1825
1394830913942	1251.50	651.88	1277.16	669.48	2.8918	3.2061
1394830922276	1253.28	655.11	1271.43	675.86	2.9297	3.2085
1394830930608	1249.17	663.30	1271.67	677.96	2.9195	3.2093
1394830938945	1259.07	650.56	1274.43	674.60	2.8994	3.1988
1394830947278	1253.84	651.63	1274.55	676.18	2.9119	3.2106
1394830955611	1258.05	654.01	1274.29	672.34	2.9176	3.2199
1394830963944	1250.20	656.05	1282.82	666.64	2.9225	3.2253
1394830972277	1254.06	660.78	1278.65	667.79	2.9205	3.2143
1394830980610	1250.50	662.51	1274.51	668.65	2.9322	3.2480
1394830988944	1263.15	658.67	1276.03	673.95	2.9417	3.2232
1394830997278	1268.31	666.28	1277.65	661.77	2.9457	3.2167
1394831005611	1264.93	654.98	1280.60	659.22	2.8977	3.2097
1394831013944	1258.83	658.02	1279.77	671.17	2.9368	3.2439
1394831022277	1263.50	661.26	1280.98	665.36	2.9395	3.2573
1394831030610	1262.72	666.66	1278.94	670.53	2.9206	3.2211
1394831038943	1255.50	661.80	1284.04	670.94	2.9551	3.2464
1394831047277	1260.53	656.77	1283.09	664.72	2.9303	3.2469
1394831055609	1258.13	667.24	1275.44	669.39	2.9447	3.2299
1394831063943	1254.43	660.77	1266.54	677.38	2.9617	3.2562
1394831072282	1251.45	656.29	1274.33	670.80	2.9341	3.2546
1394831080616	1251.41	654.38	1269.05	660.65	2.9729	3.2571
1394831088949	1255.71	653.60	1265.56	670.56	2.9481	3.2623
1394831097282	1245.46	648.47	1269.55	671.88	2.9576	3.2542
1394831105615	1244.97	649.98	1268.94	674.71	2.9639	3.2743
1394831113949	1245.74	655.58	1266.83	676.43	2.9664	3.2595
1394831122282	1259.24	650.80	1267.29	675.28	2.9776	3.2814
1394831130615	1255.27	649.13	1270.17	670.17	2.9633	3.2568
1394831138948	1258.73	655.56	1266.94	673.06	2.9854	3.2786
1394831147281	1260.16	663.83	1263.71	673.77	2.9847	3.2830
1394831155614	1262.01	664.33	1260.80	682.65	2.9641	3.3021
1394831163948	1264.05	665.56	1272.12	677.76	2.9856	3.2742
1394831172281	1259.84	662.81	1273.10	674.18	2.9623	3.2885
1394831180614	1250.60	670.34	1271.57	675.18	2.9836	3.3031
1394831188948	1248.47	665.62	1279.02	674.19	2.9911	3.2983
1394831197280	1265.65	673.71	1288.65	680.71	3.0071	3.3058
1394831205619	1271.26	663.53	1292.15	680.67	3.0102	3.3004
1394831213952	1265.32	664.92	1281.44	686.25	3.0115	3.3278
1394831222285	1258.60	663.55	1281.10	668.72	3.0145	3.2764
1394831230618	1257.95	666.96	1279.29	680.13	3.0119	3.2982
1394831238952	1263.06	673.51	1275.05	689.00	3.0393	3.3567
1394831247285	1257.03	663.62	1278.96	674.98	3.0077	3.3180
1394831255619	1255.09	664.42	1283.63	676.26	3.0157	3.3188
1394831263951	1262.50	668.00	1275.49	666.69	3.0118	3.3247
1394831272285	1274.03	719.53	1280.48	678.23	3.0756	3.3032
1394831280617	1267.11	722.57	1277.95	712.53	3.0287	3.3232
1394831288951	1254.37	650.87	1292.66	650.14	3.0123	3.3478
1394831297284	NaN	NaN	1279.77	776.08	NaN	3.2675
1394831305617	NaN	NaN	NaN	NaN	NaN	NaN
1394831313951	NaN	NaN	984.90	1060.61	NaN	1.8604
1394831322284	NaN	NaN	NaN	NaN	NaN	NaN
1394831330618	NaN	NaN	NaN	NaN	NaN	NaN
1394831338954	NaN	NaN	NaN	NaN	NaN	NaN
1394831347287	NaN	NaN	NaN	NaN	NaN	NaN
1394831355620	NaN	NaN	NaN	NaN	NaN	NaN
1394831363953	NaN	NaN	NaN	NaN	NaN	NaN
1394831372286	NaN	NaN	NaN	NaN	NaN	NaN
1394831380619	NaN	NaN	NaN	NaN	NaN	NaN
1394831388953	NaN	NaN	NaN	NaN	NaN	NaN
1394831397286	NaN	NaN	NaN	NaN	NaN	NaN
1394831405620	NaN	NaN	NaN	NaN	NaN	NaN
1394831413953	NaN	NaN	NaN	NaN	NaN	NaN
1394831422286	NaN	NaN	NaN	NaN	NaN	NaN
1394831430619	NaN	NaN	NaN	NaN	NaN	NaN
1394831438951	NaN	NaN	1282.09	940.18	NaN	3.3735
1394831447285	1418.46	837.69	1304.45	716.87	2.4186	3.4068
1394831455618	1267.57	831.87	1315.09	635.04	3.2577	3.5271
1394831463959	1226.22	638.85	1303.19	627.90	3.2544	3.5198
1394831472293	1258.45	683.88	1301.01	720.89	3.2121	3.5350
1394831480627	1256.02	712.32	1288.87	711.32	3.2412	3.5226
1394831488959	1262.62	711.90	1296.47	691.03	3.2607	3.4946
1394831497295	1258.55	711.82	1285.48	687.62	3.2692	3.5057
1394831505627	1263.18	683.00	1284.30	685.76	3.2526	3.5222
1394831513960	1268.97	696.22	1290.80	667.83	3.2766	3.5064
1394831522292	1271.69	694.98	1283.04	653.05	3.2634	3.5138
1394831530625	1271.47	702.51	1284.39	663.19	3.2864	3.5250
1394831538959	1269.12	693.93	1287.05	665.12	3.2747	3.5522
1394831547292	1268.29	694.06	1282.56	668.10	3.2694	3.5546
1394831555625	1266.05	680.87	1285.07	666.09	3.2300	3.5556
1394831563959	1270.14	705.09	1281.50	683.94	3.2986	3.5792
1394831572292	1267.25	707.01	1280.16	688.32	3.3241	3.6099
1394831580626	1278.23	704.76	1282.92	656.21	3.3102	3.5468
1394831588958	1268.25	700.00	1280.88	679.21	3.3045	3.5913
1394831597295	1277.18	713.44	1275.84	701.96	3.3205	3.6287
1394831605627	1265.69	698.63	1281.46	658.39	3.3173	3.5512
1394831613961	1271.72	688.88	1278.66	674.92	3.2855	3.5970
1394831622294	1268.27	702.07	1276.77	666.24	3.3339	3.5881
1394831630627	1273.55	687.36	1272.37	699.59	3.3108	3.6546
1394831638961	1274.03	692.80	1280.07	661.26	3.3093	3.5681
1394831647294	1275.59	704.88	1269.03	676.02	3.3076	3.6031
1394831655627	1281.85	700.93	1273.48	688.92	3.3096	3.6309
1394831663961	1280.11	698.06	1267.50	704.09	3.2983	3.6299
1394831672294	1263.38	681.50	1269.55	708.19	3.2821	3.6518
1394831680627	1261.39	648.07	1288.17	704.82	3.1704	3.5790
1394831688959	NaN	NaN	1207.05	924.77	NaN	3.3561
1394831697293	NaN	NaN	1022.90	1212.95	NaN	2.7059
1394831705626	NaN	NaN	NaN	NaN	NaN	NaN
1394831713960	NaN	NaN	NaN	NaN	NaN	NaN
1394831722293	NaN	NaN	NaN	NaN	NaN	NaN
1394831730631	NaN	NaN	NaN	NaN	NaN	NaN
1394831738965	NaN	NaN	NaN	NaN	NaN	NaN
1394831747298	NaN	NaN	NaN	NaN	NaN	NaN
1394831755631	NaN	NaN	NaN	NaN	NaN	NaN
1394831763964	NaN	NaN	NaN	NaN	NaN	NaN
1394831772297	NaN	NaN	1410.97	422.51	NaN	1.2201
