t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393445432520	1541.38	598.36	1541.88	557.76	3.9897	4.4146
1393445440854	1543.09	598.18	1543.52	556.48	3.9712	4.4166
1393445449187	1505.12	630.26	1513.22	578.10	3.9863	4.4459
1393445457520	1393.61	693.46	1378.71	665.81	3.9796	4.5021
1393445465854	1302.63	709.20	1311.95	674.04	3.9404	4.4872
1393445474190	1323.23	700.25	1308.28	678.61	3.9136	4.4943
1393445482524	1359.08	704.62	1339.68	656.46	3.9622	4.5068
1393445490858	1348.83	687.39	1338.39	655.04	3.9084	4.5208
1393445499190	1330.14	711.94	1314.88	669.78	3.9282	4.5091
1393445507523	1324.59	721.10	1312.87	662.95	3.9433	4.4861
1393445515856	1324.16	710.09	1307.87	671.38	3.9298	4.5210
1393445524190	1324.74	712.37	1310.24	673.47	3.9308	4.4790
1393445532523	1334.77	713.59	1313.20	667.64	3.9210	4.4622
1393445540856	1330.12	708.97	1313.59	665.73	3.8880	4.4898
1393445549190	1334.06	724.21	1318.90	663.89	3.9284	4.4751
1393445557523	1329.55	702.40	1315.68	671.03	3.8886	4.4804
1393445565856	1331.51	702.79	1312.91	666.42	3.8955	4.4855
1393445574190	1333.13	696.43	1309.64	666.13	3.8986	4.5039
1393445582522	1323.82	693.70	1307.49	673.49	3.8872	4.4856
1393445590855	1329.51	696.42	1307.14	672.52	3.9020	4.4837
1393445599188	1324.69	691.74	1313.28	678.93	3.8839	4.5057
1393445607526	1322.80	696.32	1306.80	684.51	3.8859	4.4806
1393445615859	1321.53	694.88	1306.36	684.47	3.8844	4.4834
1393445624192	1317.52	693.40	1308.93	686.47	3.8600	4.4742
1393445632526	1316.22	702.62	1306.26	688.31	3.8707	4.5058
1393445640859	1324.53	699.58	1308.44	688.14	3.8674	4.4815
1393445649193	1322.51	692.50	1312.67	693.04	3.8598	4.4887
1393445657525	1324.01	707.71	1310.25	692.07	3.8768	4.4825
1393445665858	1328.17	699.95	1308.04	689.48	3.8951	4.4823
1393445674192	1332.09	695.94	1313.59	680.83	3.8964	4.5026
1393445682524	1332.77	690.14	1309.00	680.92	3.8757	4.5124
1393445690858	1335.82	692.25	1317.17	670.88	3.8700	4.5000
1393445699192	1328.95	703.65	1313.73	664.62	3.8989	4.5062
1393445707525	1335.54	711.40	1314.39	663.65	3.9043	4.5089
1393445715858	1330.89	714.51	1305.74	674.87	3.9031	4.5282
1393445724191	1334.33	701.48	1312.42	674.41	3.8857	4.5180
1393445732524	1336.42	706.69	1310.08	665.52	3.9160	4.5066
1393445740863	1334.93	689.91	1309.68	679.12	3.8778	4.5399
1393445749196	1318.92	695.05	1297.50	673.42	3.9128	4.5181
1393445757530	1261.32	727.58	1255.58	712.49	3.9001	4.5386
1393445765863	1272.79	739.85	1262.47	720.61	3.8891	4.5251
1393445774197	1290.55	745.82	1281.49	727.02	3.9093	4.5539
1393445782530	1287.45	722.15	1281.20	712.22	3.8925	4.5443
1393445790863	1283.61	736.94	1273.11	713.29	3.9135	4.5416
1393445799197	1278.92	737.71	1273.17	710.48	3.8995	4.5343
1393445807528	1276.96	744.69	1274.42	716.37	3.9239	4.5478
1393445815862	1282.41	734.16	1271.47	708.86	3.9268	4.5652
1393445824196	1284.08	723.68	1271.25	712.61	3.9230	4.5657
1393445832528	1277.41	717.27	1266.82	709.90	3.9319	4.5837
1393445840862	1286.82	706.84	1274.99	693.93	3.9188	4.5466
1393445849195	1287.91	712.31	1273.01	703.20	3.9470	4.5692
1393445857529	1295.38	723.59	1268.27	711.52	3.9579	4.5940
1393445865862	1286.70	720.96	1267.59	712.27	3.9175	4.5604
