t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394117872549	1292.72	714.34	1306.74	709.52	3.4609	3.8661
1394117880882	1294.14	714.20	1299.01	725.21	3.4682	3.8934
1394117889218	1294.97	709.77	1293.57	725.11	3.4450	3.8747
1394117897550	1294.97	704.05	1299.91	727.38	3.4418	3.8943
1394117905884	1299.62	705.90	1292.72	727.54	3.4596	3.8992
1394117914218	1285.67	716.76	1302.33	725.33	3.4566	3.9016
1394117922551	1299.92	706.93	1300.98	725.12	3.4686	3.8892
1394117930884	1297.20	727.93	1296.10	725.07	3.4952	3.8886
1394117939217	1292.54	716.89	1297.17	727.15	3.4704	3.8905
1394117947550	1297.53	714.41	1300.94	733.28	3.4590	3.8758
1394117955884	1293.59	715.99	1294.95	726.41	3.4743	3.8941
1394117964218	1287.47	717.90	1290.51	723.47	3.4878	3.9042
1394117972549	1287.61	706.72	1292.01	728.57	3.4606	3.8971
1394117980883	1285.81	707.41	1293.94	710.47	3.4452	3.8647
1394117989216	1287.76	690.12	1295.20	714.48	3.4400	3.8661
1394117997550	1298.90	704.51	1278.74	736.40	3.4542	3.9262
1394118005883	1285.54	683.47	1292.55	715.05	3.4374	3.8634
1394118014217	1265.15	675.94	1278.61	720.84	3.4458	3.9119
1394118022556	1280.63	687.06	1290.39	694.48	3.4882	3.8788
1394118030889	1287.12	693.14	1292.95	704.87	3.4882	3.8990
1394118039222	1292.43	710.30	1285.77	712.56	3.5374	3.9115
1394118047556	1290.72	703.43	1283.20	725.57	3.5298	3.9155
1394118055889	1281.78	675.28	1290.14	707.45	3.4653	3.9009
1394118064222	1286.74	699.08	1287.33	717.12	3.5143	3.9393
1394118072555	1289.77	693.56	1292.38	725.79	3.5086	3.9882
1394118080889	1288.49	678.31	1287.24	712.79	3.4516	3.9413
1394118089222	1292.07	699.11	1286.71	712.18	3.5099	3.9769
1394118097555	1292.11	691.94	1284.85	709.61	3.5165	3.9526
1394118105888	1283.60	687.29	1290.55	727.55	3.5084	3.9852
1394118114221	1295.48	698.87	1282.18	714.86	3.5574	3.9662
1394118122555	1294.50	705.50	1290.80	717.35	3.5750	3.9651
1394118130888	1285.29	697.27	1283.18	717.56	3.5638	3.9799
1394118139221	1284.63	680.57	1294.57	711.28	3.5172	3.9679
1394118147554	1292.76	690.80	1293.13	714.14	3.5304	3.9823
1394118155892	1280.82	686.54	1285.15	721.45	3.5210	4.0118
1394118164226	1291.94	676.99	1286.19	706.54	3.5266	3.9895
1394118172560	1290.45	696.90	1293.29	720.98	3.5527	4.0112
1394118180892	1287.63	675.80	1284.98	711.62	3.5342	4.0101
1394118189225	1287.35	684.11	1286.54	711.61	3.5731	4.0434
1394118197558	1291.77	688.89	1282.19	718.12	3.5721	4.0445
1394118205892	1287.45	694.30	1284.16	722.47	3.5805	4.0520
1394118214225	1298.56	704.02	1287.46	725.47	3.6131	4.0872
1394118222558	1297.24	704.73	1280.49	725.05	3.6013	4.0999
1394118230892	1296.22	687.68	1284.97	720.85	3.5813	4.0917
1394118239225	1294.83	697.07	1284.27	713.15	3.6169	4.0750
1394118247559	1291.88	703.17	1285.86	720.96	3.6153	4.0979
1394118255892	1285.89	695.73	1283.05	717.90	3.6160	4.1126
1394118264225	1292.01	694.87	1284.63	720.21	3.6234	4.1229
1394118272558	1294.11	701.93	1283.86	711.19	3.6172	4.1061
1394118280892	1296.29	702.88	1280.03	723.97	3.6477	4.1230
1394118289229	1288.10	696.19	1282.24	705.08	3.6335	4.0923
1394118297563	1285.01	682.73	1284.53	714.61	3.6117	4.1168
1394118305895	1286.51	690.94	1288.58	720.59	3.6373	4.1238
1394118314229	1285.72	695.39	1279.42	714.23	3.6407	4.1366
1394118322562	1286.55	688.61	1279.07	721.25	3.6483	4.1552
1394118330896	1292.27	695.09	1283.41	729.33	3.6574	4.1658
1394118339229	1287.67	693.13	1286.66	720.83	3.6205	4.1720
