t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393378214397	1455.80	778.58	1454.21	772.92	4.1503	4.7572
1393378222731	1455.47	796.10	1458.25	772.10	4.1964	4.7404
1393378231064	1459.03	789.50	1455.18	771.57	4.1587	4.7305
1393378239401	1440.28	781.97	1420.80	760.90	4.1935	4.7402
1393378247735	1323.89	730.23	1315.78	707.35	4.1961	4.7450
1393378256068	1270.79	739.67	1262.01	700.31	4.2089	4.7457
1393378264401	1276.53	736.19	1269.07	697.01	4.1554	4.7665
1393378272734	1316.03	737.50	1295.45	707.96	4.1901	4.7772
1393378281068	1310.44	741.00	1293.84	700.07	4.1936	4.7532
1393378289401	1297.46	740.93	1273.46	701.59	4.1985	4.7751
1393378297734	1290.63	731.14	1273.91	705.17	4.1642	4.7496
1393378306068	1292.21	737.42	1283.43	710.37	4.1773	4.7642
1393378314400	1286.67	729.14	1276.54	702.16	4.1689	4.7552
1393378322734	1291.77	733.02	1275.03	705.97	4.1647	4.7701
1393378331067	1294.74	735.38	1270.98	705.03	4.1727	4.7556
1393378339400	1294.38	738.93	1271.48	703.86	4.1653	4.7848
1393378347734	1296.96	735.44	1273.01	698.70	4.1552	4.7675
1393378356067	1293.95	741.43	1275.85	699.82	4.1842	4.7801
1393378364404	1293.73	749.09	1276.34	704.06	4.1637	4.7806
1393378372738	1297.66	747.65	1266.87	702.53	4.1719	4.7902
1393378381071	1297.36	747.40	1272.78	700.85	4.1742	4.7842
1393378389403	1298.37	751.12	1270.55	712.91	4.1667	4.7956
1393378397736	1292.67	749.41	1277.39	707.65	4.1531	4.7924
1393378406070	1290.16	734.52	1278.11	701.79	4.1472	4.8165
1393378414403	1289.32	740.64	1273.22	704.22	4.1595	4.8292
1393378422736	1287.54	733.84	1278.10	700.12	4.1661	4.8098
1393378431070	1295.25	743.44	1264.07	715.59	4.1983	4.8485
1393378439403	1293.71	731.74	1274.88	711.66	4.1711	4.8415
1393378447737	1294.65	743.56	1266.03	713.53	4.1716	4.8379
1393378456070	1290.52	742.07	1262.74	715.88	4.1951	4.8540
1393378464402	1297.45	740.23	1269.89	715.60	4.1853	4.8473
1393378472736	1285.01	744.79	1266.61	713.79	4.1851	4.8499
1393378481069	1295.13	741.87	1267.97	708.05	4.1914	4.8717
1393378489402	1285.06	745.11	1270.95	711.65	4.1990	4.8875
1393378497744	1291.90	753.30	1270.55	718.64	4.1998	4.8874
1393378506077	1286.80	761.05	1260.87	722.78	4.2007	4.8781
1393378514410	1289.49	765.08	1271.33	727.82	4.2130	4.8878
1393378522743	1284.61	763.11	1265.30	733.49	4.2022	4.9114
1393378531077	1287.34	759.12	1244.55	767.49	4.2220	4.8452
1393378539409	1292.54	753.76	1268.11	733.32	4.2006	4.9115
1393378547742	1287.20	764.88	1264.90	724.20	4.2325	4.9090
1393378556076	1286.78	756.49	1268.96	724.17	4.2279	4.9076
1393378564409	1290.71	758.21	1261.72	733.08	4.2480	4.9655
