t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393536759485	1244.38	603.46	1240.27	584.39	3.5299	3.9999
1393536767818	1244.10	594.19	1239.09	570.60	3.5238	3.9959
1393536776159	1244.07	595.80	1229.51	601.95	3.5152	4.0680
1393536784492	1240.51	609.84	1234.39	586.42	3.5706	4.0020
1393536792825	1245.24	593.26	1245.77	564.38	3.5203	3.9617
1393536801159	1246.12	577.68	1243.35	600.72	3.5067	4.0677
1393536809492	1244.82	577.49	1237.24	589.11	3.5220	4.0423
1393536817825	1236.53	574.38	1241.14	572.96	3.5088	4.0173
1393536826159	1242.37	577.85	1230.17	598.05	3.5333	4.0836
1393536834496	1242.11	572.60	1233.01	593.73	3.5056	4.0962
1393536842829	1241.40	584.79	1237.17	592.93	3.5121	4.0576
1393536851163	1242.93	600.16	1239.24	579.07	3.5508	4.0574
1393536859495	1243.83	602.27	1235.57	604.26	3.5562	4.0800
1393536867828	1244.78	612.35	1235.79	603.42	3.5796	4.1069
1393536876161	1253.28	609.25	1231.09	615.39	3.5640	4.1205
1393536884495	1273.14	628.38	1268.68	641.32	3.5741	4.1400
1393536892828	1300.81	654.75	1295.16	668.84	3.6248	4.1288
1393536901161	1296.17	687.76	1285.48	685.57	3.6913	4.1471
1393536909495	1288.84	694.57	1276.98	673.40	3.6786	4.1190
1393536917828	1295.28	677.59	1281.06	665.51	3.6742	4.1432
1393536926153	1285.96	665.21	1279.04	662.11	3.6267	4.1439
1393536934485	1307.47	687.69	1280.82	667.65	3.6873	4.1416
1393536942827	1293.71	666.14	1276.02	671.60	3.6177	4.1475
1393536951161	1304.60	693.89	1274.69	670.15	3.7126	4.1644
1393536959493	1300.50	701.59	1277.82	668.53	3.7036	4.1516
1393536967833	1292.81	689.02	1278.08	672.36	3.6874	4.1831
1393536976167	1300.35	692.09	1280.84	666.40	3.7057	4.1787
1393536984499	1289.38	693.76	1283.28	660.44	3.7079	4.1734
1393536992833	1301.55	688.41	1281.39	664.28	3.7078	4.1864
1393537001167	1299.39	682.24	1279.22	664.79	3.7025	4.1902
1393537009498	1300.40	701.12	1278.27	683.50	3.7237	4.2225
1393537017832	1301.53	690.44	1286.16	679.34	3.7365	4.2119
1393537026165	1290.51	676.07	1285.73	667.05	3.7060	4.1983
1393537034499	1301.81	690.47	1278.77	674.70	3.7396	4.2202
1393537042824	1302.99	689.89	1279.06	681.39	3.7379	4.2442
1393537051165	1304.39	695.47	1278.61	676.06	3.7623	4.2074
1393537059499	1293.21	685.48	1282.39	661.67	3.7377	4.2090
1393537067832	1300.33	689.83	1276.03	668.16	3.7553	4.2263
1393537076165	1299.52	699.86	1280.55	674.96	3.7661	4.2545
1393537084498	1304.56	681.46	1274.39	663.75	3.7300	4.2286
1393537092831	1301.61	680.55	1281.20	669.71	3.7484	4.2692
1393537101160	1287.60	686.13	1277.51	663.84	3.7365	4.2368
1393537109501	1298.97	692.65	1281.74	672.62	3.7485	4.2613
1393537117827	1298.05	682.15	1272.78	675.39	3.7162	4.2780
1393537126168	1297.51	691.14	1278.39	678.84	3.7432	4.2780
1393537134493	1280.63	713.73	1266.62	696.23	3.7136	4.2907
1393537142827	1265.86	739.89	1243.48	715.84	3.7293	4.2808
1393537151159	1286.78	731.45	1261.68	718.98	3.7337	4.2649
1393537159501	1284.75	718.32	1266.56	709.76	3.7639	4.2849
1393537167834	1281.76	716.22	1269.48	708.58	3.7493	4.3050
1393537176167	1276.17	718.14	1260.42	706.27	3.7424	4.3330
1393537184501	1279.63	725.82	1258.44	701.71	3.7397	4.2901
1393537192834	1272.27	718.17	1263.11	709.54	3.7282	4.2957
1393537201167	1280.10	721.18	1258.63	708.32	3.7440	4.3149
1393537209501	1278.84	724.72	1262.07	716.73	3.7402	4.3123
1393537217834	1282.19	726.94	1264.71	716.95	3.7425	4.3292
1393537226170	1280.48	734.49	1268.26	728.84	3.7632	4.3317
1393537234502	1272.76	734.53	1263.96	721.07	3.7533	4.3123
1393537242836	1279.51	730.87	1269.13	732.39	3.7338	4.3480
1393537251169	1281.22	749.29	1271.27	717.07	3.7655	4.3080
1393537259502	1279.48	743.79	1266.56	727.04	3.7522	4.3267
1393537267836	1278.79	747.82	1261.92	728.97	3.7626	4.3405
1393537276169	1281.49	743.23	1262.55	717.69	3.7644	4.3426
1393537284503	1283.60	742.28	1257.35	728.08	3.7561	4.3499
1393537292836	1273.40	748.64	1253.70	717.95	3.7828	4.3520
1393537301169	1281.15	738.04	1254.92	729.31	3.7496	4.3719
1393537309502	1282.95	739.13	1254.30	731.14	3.7485	4.3968
1393537317835	1282.79	745.09	1262.28	729.19	3.7778	4.3677
1393537326168	1276.20	744.42	1256.30	719.54	3.7771	4.3648
1393537334502	1270.57	736.97	1254.12	732.64	3.7733	4.4025
1393537342834	1281.76	736.56	1255.92	726.48	3.7720	4.3967
1393537351168	1278.76	730.42	1254.77	719.52	3.7780	4.4020
1393537359508	1271.57	732.51	1251.80	709.02	3.7904	4.4014
1393537367841	1282.69	721.38	1256.96	711.57	3.7886	4.4111
1393537376175	1275.23	711.31	1255.70	712.04	3.7835	4.4123
1393537384507	1276.01	727.15	1261.66	710.48	3.8131	4.4236
1393537392841	1280.03	724.94	1258.82	715.21	3.8103	4.4073
1393537401174	1277.71	730.72	1252.13	712.18	3.8148	4.4128
1393537409507	1277.42	735.94	1259.83	712.80	3.8007	4.4256
1393537417841	1276.28	740.93	1249.28	716.82	3.8296	4.4084
1393537426174	1275.06	739.16	1255.81	712.74	3.7983	4.4253
