t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394855189518	1312.23	605.95	1337.26	619.14	2.9368	3.2342
1394855197850	1316.78	598.91	1330.36	623.03	2.9451	3.2318
1394855206184	1298.62	601.50	1324.50	632.67	2.9559	3.1851
1394855214517	1269.49	619.00	1298.58	651.66	2.9520	3.2112
1394855222850	1272.46	628.56	1296.43	666.62	2.9308	3.1855
1394855231184	1280.03	626.64	1312.42	650.44	2.9322	3.1989
1394855239517	1278.91	627.26	1312.63	664.85	2.9637	3.2156
1394855247850	1271.74	629.92	1307.26	663.92	2.9423	3.2047
1394855256183	1269.99	624.74	1313.04	659.93	2.9337	3.2084
1394855264517	1270.99	633.88	1300.76	651.87	2.9545	3.1910
1394855272850	1272.16	627.81	1306.43	661.28	2.9338	3.1910
1394855281182	1270.04	627.61	1306.74	658.33	2.9113	3.2116
1394855289516	1274.18	635.73	1308.35	658.68	2.9507	3.2020
1394855297849	1274.97	634.04	1302.40	653.73	2.9500	3.1989
1394855306183	1271.24	629.78	1311.98	654.87	2.9188	3.2013
1394855314516	1277.20	626.83	1298.72	657.82	2.9316	3.1892
1394855322855	1271.95	629.96	1298.68	652.74	2.9505	3.1796
1394855331189	1277.31	628.45	1299.68	656.09	2.9177	3.1986
1394855339522	1276.59	636.44	1305.97	657.81	2.9374	3.1942
1394855347855	1264.49	647.84	1281.32	667.38	2.9159	3.1922
1394855356188	1260.47	640.80	1283.92	675.25	2.9220	3.2019
1394855364521	1265.66	648.95	1286.40	668.10	2.9263	3.2028
1394855372854	1273.37	646.00	1290.56	670.71	2.9034	3.2150
1394855381187	1267.60	643.97	1286.86	665.84	2.9194	3.1944
1394855389521	1256.39	644.68	1284.61	672.67	2.9112	3.2003
1394855397854	1255.38	644.08	1292.59	668.55	2.9352	3.1989
1394855406188	1251.57	639.23	1293.94	670.71	2.9316	3.1837
1394855414521	1261.88	637.67	1293.42	667.48	2.9302	3.1965
1394855422854	1260.36	637.39	1284.39	671.33	2.9264	3.2077
1394855431188	1262.05	630.47	1292.00	669.77	2.9158	3.1974
1394855439520	1259.25	636.04	1285.25	670.75	2.9311	3.1932
1394855447853	1253.86	635.35	1295.96	668.85	2.9250	3.2103
1394855456193	1261.73	637.28	1285.93	672.68	2.9236	3.2183
