t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394375570115	1202.47	706.69	1233.66	742.60	3.1922	3.6322
1394375578448	1199.63	690.59	1230.00	745.37	3.1678	3.6435
1394375586786	1203.86	705.97	1226.55	741.58	3.2027	3.6169
1394375595119	1199.07	680.58	1233.25	716.45	3.1415	3.5646
1394375603452	1204.50	671.59	1232.17	742.01	3.1063	3.6194
1394375611786	1200.40	705.90	1234.23	732.02	3.1807	3.6065
1394375620119	1225.24	692.91	1243.54	720.22	3.1479	3.5568
1394375628453	1250.58	669.51	1263.93	709.49	3.1665	3.5788
1394375636786	1251.80	684.77	1268.54	700.37	3.1965	3.5581
1394375645118	1258.28	659.75	1261.26	677.93	3.1484	3.4886
1394375653451	1257.69	644.46	1265.40	691.13	3.1383	3.5148
1394375661785	1258.88	644.30	1262.25	675.92	3.1192	3.4682
1394375670118	1254.68	649.00	1263.21	702.81	3.1229	3.5281
1394375678452	1256.53	682.22	1264.26	698.62	3.1843	3.5362
1394375686785	1245.29	646.76	1266.90	710.02	3.1075	3.5235
1394375695118	1252.32	649.20	1261.27	704.73	3.1001	3.5270
1394375703451	1250.73	655.17	1268.77	671.63	3.1267	3.4520
1394375711785	1255.47	659.88	1268.00	704.01	3.1106	3.5427
1394375720121	1243.00	674.32	1265.41	687.22	3.1546	3.4987
1394375728454	1255.64	656.71	1267.51	695.73	3.1089	3.5112
1394375736788	1247.17	666.43	1274.51	685.08	3.1026	3.4720
1394375745121	1246.87	666.48	1273.02	681.42	3.1392	3.4815
1394375753457	1249.35	655.41	1282.16	677.66	3.0969	3.4696
1394375761788	1251.35	677.62	1269.07	692.61	3.1494	3.4937
1394375770123	1240.86	657.05	1276.34	678.74	3.0792	3.4764
1394375778456	1243.89	660.28	1283.03	680.02	3.1025	3.4686
1394375786789	1246.89	658.65	1288.62	691.59	3.0874	3.4997
1394375795123	1248.45	680.38	1287.37	706.24	3.1313	3.5079
1394375803456	1246.24	663.59	1286.35	662.07	3.1066	3.4350
1394375811789	1276.03	660.36	1297.35	668.14	3.1115	3.4468
1394375820122	1278.08	658.25	1298.83	654.87	3.1025	3.4447
1394375828455	1263.78	665.59	1285.06	664.43	3.1030	3.4430
1394375836789	1266.35	644.32	1294.44	668.70	3.0648	3.4547
1394375845126	1265.94	657.99	1293.51	665.83	3.0846	3.4433
1394375853459	1261.22	650.51	1298.57	687.19	3.0891	3.4710
