t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394173707161	1463.72	648.68	1483.24	661.09	3.4341	3.7221
1394173715495	1384.98	694.79	1386.25	694.33	3.5112	3.8250
1394173723828	1301.67	686.71	1300.25	689.62	3.4939	3.8296
1394173732165	1268.84	697.32	1269.36	708.37	3.4585	3.8683
1394173740499	1289.16	707.05	1281.40	715.61	3.4917	3.8680
1394173748831	1290.12	696.90	1296.34	710.12	3.4522	3.8900
1394173757165	1284.31	698.50	1284.81	704.34	3.4759	3.8721
1394173765499	1267.71	697.73	1281.24	700.28	3.4486	3.8642
1394173773831	1263.37	689.73	1269.89	697.20	3.4301	3.8329
1394173782165	1265.65	690.55	1280.76	693.99	3.4546	3.8492
1394173790497	1265.46	678.66	1285.79	702.20	3.4064	3.8549
1394173798831	1268.88	696.09	1278.64	700.09	3.4358	3.8478
1394173807164	1274.70	705.65	1273.74	713.84	3.4828	3.8844
1394173815497	1260.90	695.01	1274.18	710.43	3.4403	3.8944
1394173823831	1266.26	690.14	1282.45	713.50	3.4547	3.8830
1394173832164	1262.93	693.13	1285.62	718.42	3.4423	3.8864
1394173840498	1270.90	706.00	1280.91	705.33	3.4756	3.8710
1394173848831	1276.51	690.31	1284.41	696.31	3.4397	3.8561
1394173857164	1270.04	701.75	1281.81	712.93	3.5010	3.8830
1394173865500	1272.02	668.23	1281.96	717.94	3.4062	3.8834
1394173873832	1270.76	700.37	1283.30	715.03	3.4832	3.9012
1394173882166	1261.54	686.66	1280.25	729.53	3.4710	3.9193
1394173890499	1270.86	694.17	1281.47	722.96	3.4659	3.9202
1394173898832	1272.16	705.34	1276.25	716.20	3.4854	3.9135
1394173907166	1273.17	696.03	1274.68	716.48	3.4735	3.9335
1394173915499	1274.46	701.11	1277.75	701.85	3.4866	3.9284
1394173923833	1266.16	694.76	1282.19	715.25	3.4899	3.9601
1394173932166	1271.30	697.31	1273.05	714.16	3.5005	3.9625
1394173940499	1270.01	689.26	1279.75	706.04	3.4874	3.9657
1394173948832	1272.74	705.06	1284.55	714.00	3.5163	3.9815
1394173957165	1272.02	695.68	1291.75	715.11	3.5079	3.9673
1394173965499	1275.80	704.07	1276.21	709.32	3.5181	3.9804
1394173973832	1275.44	695.94	1279.96	712.15	3.5163	3.9725
1394173982165	1271.97	711.57	1277.73	719.13	3.5240	3.9857
1394173990504	1274.55	702.58	1266.97	722.65	3.5288	4.0042
1394173998836	1266.61	711.79	1270.61	717.68	3.5443	4.0071
1394174007170	1264.11	690.45	1274.29	714.60	3.5187	3.9984
1394174015503	1267.07	713.37	1273.90	732.27	3.5596	4.0313
1394174023835	1269.03	707.77	1272.80	709.30	3.5745	4.0033
