t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394721661390	1381.66	724.92	1367.08	709.93	3.7276	4.2598
1394721669724	1384.48	712.05	1360.09	724.63	3.6772	4.2954
1394721678057	1377.60	723.52	1363.82	717.68	3.7006	4.2744
1394721686390	1368.42	704.94	1369.61	730.94	3.6803	4.2861
1394721694724	1376.99	714.27	1369.39	715.61	3.6964	4.2811
1394721703057	1383.38	725.07	1361.87	726.06	3.7338	4.2680
1394721711391	1379.78	716.62	1374.51	722.56	3.7176	4.3192
1394721719723	1383.30	717.19	1372.39	721.72	3.7161	4.2891
1394721728057	1382.64	710.56	1372.15	716.30	3.7070	4.2956
1394721736390	1385.72	720.35	1372.34	716.59	3.7225	4.3209
1394721744724	1387.25	712.99	1384.94	703.33	3.7004	4.3222
1394721753062	1346.54	720.58	1331.40	709.16	3.7227	4.3408
1394721761395	1256.70	713.07	1246.25	720.63	3.7244	4.3430
1394721769729	1275.05	725.47	1250.79	730.95	3.7290	4.3584
1394721778063	1320.39	713.11	1299.14	727.99	3.7360	4.3643
1394721786396	1314.60	709.04	1289.07	725.87	3.7232	4.3758
1394721794729	1298.26	716.13	1282.94	727.81	3.7428	4.3784
1394721803062	1293.33	713.53	1288.49	720.06	3.7332	4.3582
1394721811395	1291.90	707.68	1281.02	719.66	3.7241	4.3737
1394721819729	1289.05	719.12	1275.47	719.57	3.7305	4.3960
1394721828062	1292.79	709.80	1280.13	723.42	3.7254	4.3986
1394721836395	1295.96	714.25	1280.46	727.95	3.7365	4.3892
1394721844729	1301.82	709.53	1282.19	722.65	3.7203	4.3765
1394721853062	1293.59	710.95	1277.44	719.31	3.7336	4.3860
1394721861395	1295.62	716.88	1279.62	717.46	3.7574	4.3964
1394721869729	1288.84	721.65	1276.91	727.38	3.7458	4.4100
1394721878061	1291.87	726.02	1278.36	720.57	3.7430	4.4106
1394721886398	1292.07	716.98	1271.82	727.74	3.7331	4.4326
1394721894732	1289.06	723.33	1269.63	732.87	3.7664	4.4358
1394721903065	1291.87	729.60	1270.83	721.61	3.7696	4.4228
1394721911398	1288.86	710.21	1273.51	718.67	3.7683	4.4261
1394721919732	1291.26	711.06	1282.75	719.93	3.7803	4.4473
1394721928065	1286.55	697.45	1279.65	723.46	3.7632	4.4530
1394721936398	1299.43	707.47	1282.75	724.65	3.7888	4.4615
1394721944732	1296.79	709.79	1269.81	717.16	3.7848	4.4583
1394721953065	1295.87	717.58	1277.46	707.03	3.7991	4.4612
1394721961398	1289.75	704.28	1275.26	714.54	3.7884	4.4449
1394721969732	1294.78	709.66	1272.68	717.87	3.8082	4.4675
1394721978065	1288.81	715.20	1275.04	721.11	3.8134	4.4688
1394721986397	1292.39	707.32	1283.04	721.69	3.8109	4.4908
1394721994731	1300.93	717.63	1282.26	716.05	3.8296	4.4918
1394722003064	1300.45	712.80	1275.45	722.30	3.8399	4.4879
1394722011397	1292.65	708.77	1273.98	728.08	3.7917	4.5116
1394722019736	1288.03	709.88	1273.79	723.13	3.8039	4.5101
1394722028068	1295.88	723.17	1284.54	723.54	3.8175	4.5119
1394722036401	1297.54	729.89	1272.54	719.24	3.8385	4.5208
1394722044735	1288.32	719.93	1270.45	734.07	3.8167	4.5366
1394722053068	1288.05	721.63	1279.90	726.54	3.8250	4.5271
1394722061401	1298.37	724.26	1277.17	728.98	3.8342	4.5359
1394722069735	1292.52	725.14	1278.94	721.53	3.8240	4.5097
1394722078068	1292.76	725.21	1282.05	721.71	3.8492	4.5184
1394722086401	1289.94	718.19	1278.04	724.69	3.8599	4.5306
1394722094735	1289.60	705.32	1280.76	733.14	3.8342	4.5641
1394722103067	1292.28	710.28	1277.57	726.50	3.8340	4.5494
1394722111400	1287.19	709.13	1280.37	727.96	3.8445	4.5489
1394722119734	1287.75	710.62	1280.41	730.80	3.8456	4.5588
1394722128067	1288.14	711.81	1278.12	724.24	3.8626	4.5686
1394722136400	1287.23	713.26	1282.03	726.44	3.8725	4.5615
1394722144734	1293.71	706.85	1281.11	729.49	3.8576	4.5639
1394722153070	1293.31	710.60	1279.55	721.54	3.8615	4.5615
1394722161403	1291.34	719.14	1277.84	724.33	3.8890	4.5821
1394722169737	1291.85	720.24	1288.47	724.37	3.8985	4.5704
1394722178070	1293.71	714.52	1282.66	731.03	3.8650	4.5888
1394722186403	1289.28	725.56	1280.52	725.61	3.8936	4.5873
1394722194736	1298.54	728.81	1286.63	725.56	3.9052	4.5994
1394722203070	1295.98	723.28	1283.18	725.47	3.8946	4.5867
1394722211403	1290.40	728.29	1275.44	725.21	3.9028	4.5952
1394722219735	1294.17	725.01	1290.10	733.35	3.9021	4.6125
1394722228069	1292.90	719.11	1280.09	722.10	3.9082	4.6103
1394722236402	1285.55	717.51	1274.03	720.02	3.8991	4.5943
1394722244736	1292.77	716.37	1275.67	715.60	3.9000	4.6143
1394722253069	1292.62	709.93	1273.96	725.24	3.8898	4.6394
1394722261402	1293.70	718.63	1281.66	728.97	3.9188	4.6357
1394722269735	1292.53	717.18	1275.63	725.01	3.9054	4.6098
1394722278076	1297.60	712.13	1279.55	723.09	3.9079	4.6275
1394722286409	1298.27	725.17	1275.71	740.82	3.9171	4.6700
1394722294742	1292.43	719.10	1277.34	741.83	3.9024	4.6395
1394722303076	1301.20	719.75	1285.73	729.21	3.9246	4.6396
1394722311409	1297.67	717.07	1278.86	736.03	3.9198	4.6510
1394722319742	1295.15	715.79	1276.83	737.45	3.9030	4.6457
1394722328075	1292.93	726.54	1271.03	739.59	3.9241	4.6586
1394722336408	1295.46	722.82	1278.53	735.51	3.9193	4.6751
1394722344741	1292.65	725.68	1280.42	730.88	3.8925	4.6466
1394722353075	1298.51	720.58	1271.36	745.21	3.8973	4.6776
1394722361408	1292.81	716.58	1276.00	735.91	3.9206	4.6585
1394722369741	1289.07	709.50	1278.11	730.57	3.8969	4.6665
1394722378075	1288.77	715.27	1268.62	726.49	3.8907	4.6639
1394722386408	1294.31	710.13	1272.26	739.86	3.9009	4.6776
1394722394741	1284.56	717.15	1280.73	737.84	3.9102	4.6595
1394722403074	1292.21	722.48	1278.83	737.22	3.9075	4.6733
1394722411412	1293.26	709.77	1278.54	732.90	3.8989	4.6650
1394722419745	1291.66	718.22	1279.19	727.70	3.9126	4.6584
1394722428079	1294.92	714.82	1277.82	730.59	3.9004	4.6576
1394722436412	1300.91	721.56	1279.59	735.08	3.9002	4.6633
1394722444745	1295.90	713.70	1277.90	727.19	3.9109	4.6440
1394722453079	1299.49	707.04	1286.82	721.39	3.8977	4.6456
1394722461411	1407.39	736.34	1380.32	756.34	3.9110	4.6578
1394722469744	1471.63	755.44	1441.03	762.45	3.9074	4.6327
1394722478078	1490.69	770.17	1468.28	779.99	3.8442	4.6262
1394722486411	1460.40	775.41	1441.81	767.00	3.8605	4.5709
1394722494744	1431.38	767.70	1437.59	759.77	3.8579	4.5613
1394722503078	1463.45	769.87	1446.06	764.77	3.7917	4.5138
1394722511411	1469.26	786.92	1447.19	771.11	3.8040	4.4784
1394722519744	1464.42	767.67	1451.70	764.74	3.7277	4.4333
1394722528078	1468.24	776.10	1449.36	766.54	3.7336	4.4111
1394722536411	1463.17	762.42	1445.17	763.09	3.6738	4.3672
1394722544749	1464.80	765.08	1448.29	764.21	3.6427	4.3466
1394722553082	1459.88	766.25	1447.35	758.56	3.6277	4.2729
1394722561415	1461.77	759.39	1449.00	761.97	3.6096	4.2656
1394722569748	1462.01	771.31	1446.35	754.19	3.5893	4.1916
1394722578082	1461.53	760.67	1453.39	748.85	3.5287	4.1844
1394722586415	1458.14	770.27	1449.12	758.87	3.5550	4.1606
1394722594748	1452.70	745.91	1453.46	760.02	3.4785	4.1279
1394722603082	1454.09	759.98	1461.95	759.53	3.4769	4.0976
1394722611415	1457.42	760.54	1454.80	763.55	3.4602	4.0626
1394722619748	1456.27	760.71	1457.14	738.58	3.4547	3.9967
1394722628081	1455.37	761.57	1463.40	753.25	3.4640	4.0112
1394722636415	1450.61	787.10	1456.70	750.21	3.4761	3.9785
1394722644748	1451.40	763.75	1459.33	743.97	3.4060	3.9458
1394722653081	1450.69	766.11	1472.84	735.51	3.3913	3.9179
1394722661415	1459.39	770.15	1456.18	760.78	3.4082	3.9469
1394722669752	1457.44	770.04	1455.84	746.27	3.3745	3.8980
1394722678085	1457.20	765.85	1464.20	732.55	3.3560	3.8543
1394722686419	1457.12	751.48	1461.28	757.78	3.2899	3.8904
1394722694751	1456.69	754.69	1453.19	752.88	3.2975	3.8591
1394722703084	1465.09	774.78	1471.26	742.51	3.3246	3.8026
1394722711418	1455.11	758.48	1459.73	742.25	3.2979	3.8056
1394722719751	1452.31	773.95	1460.31	734.38	3.3162	3.7813
1394722728084	1446.07	761.82	1463.89	724.63	3.2730	3.7566
1394722736418	1451.24	763.82	1467.11	738.39	3.2813	3.7700
1394722744751	1453.92	762.87	1464.64	738.96	3.2801	3.7775
1394722753084	1450.74	770.25	1471.00	727.09	3.2533	3.7382
1394722761418	1446.89	767.03	1470.56	737.31	3.2742	3.7559
1394722769751	1442.41	765.50	1463.63	749.70	3.3074	3.7710
1394722778084	1451.84	747.20	1468.02	732.90	3.2635	3.7387
1394722786417	1449.58	754.39	1469.47	721.63	3.2866	3.7106
1394722794750	1450.93	754.10	1471.45	735.12	3.2910	3.7157
1394722803089	1453.53	756.76	1467.39	744.13	3.2624	3.7384
1394722811423	1442.72	758.09	1462.95	749.30	3.2772	3.7403
1394722819756	1444.87	756.35	1463.45	749.56	3.2545	3.7448
1394722828089	1442.50	775.42	1462.97	734.88	3.2898	3.7263
1394722836423	1411.65	756.99	1425.33	740.66	3.2791	3.7244
1394722844756	1394.31	751.61	1401.15	748.30	3.2720	3.7327
1394722853089	1391.49	750.51	1413.57	723.66	3.2611	3.6924
1394722861423	1392.36	722.63	1414.70	749.80	3.2030	3.7432
1394722869756	1399.70	760.18	1414.04	745.67	3.2815	3.7310
1394722878089	1400.40	755.24	1408.56	755.81	3.2694	3.7547
1394722886423	1390.74	765.15	1419.30	730.32	3.3216	3.7086
1394722894756	1395.65	752.17	1411.13	738.13	3.2694	3.7029
1394722903090	1401.43	744.95	1406.57	738.61	3.2711	3.7112
1394722911423	1399.54	732.38	1412.39	733.75	3.2397	3.6936
1394722919756	1399.52	729.09	1420.21	733.46	3.2337	3.6893
1394722928088	1392.29	731.87	1409.34	746.69	3.2697	3.7230
1394722936426	1400.56	726.74	1409.79	737.66	3.2405	3.7189
1394722944759	1393.34	735.85	1411.81	740.62	3.2445	3.7012
1394722953092	1399.99	714.48	1413.45	733.83	3.2293	3.6817
1394722961426	1392.71	728.53	1414.84	726.54	3.2306	3.6715
1394722969759	1389.84	740.78	1420.09	724.66	3.2877	3.6706
1394722978092	1392.74	734.91	1418.22	722.78	3.2491	3.6801
1394722986426	1399.83	742.97	1416.65	729.18	3.2755	3.6717
1394722994759	1388.88	733.99	1416.74	725.14	3.2567	3.6685
1394723003092	1391.79	734.82	1411.33	734.17	3.2454	3.7007
1394723011425	1400.85	718.74	1433.14	725.97	3.2052	3.6911
1394723019758	1489.03	708.14	1502.13	696.03	3.2766	3.6730
1394723028091	1545.04	664.21	1550.79	707.76	3.1724	3.6925
1394723036425	1595.09	661.99	1606.73	695.25	3.1580	3.6758
1394723044758	1625.21	667.49	1620.32	676.17	3.1573	3.6664
1394723053091	1593.41	678.26	1604.65	690.43	3.2006	3.6659
1394723061425	1609.37	675.16	1613.30	685.34	3.1932	3.6712
1394723069763	1618.03	671.78	1617.57	679.29	3.1762	3.6630
1394723078096	1619.23	678.74	1615.52	681.62	3.2208	3.6759
1394723086430	1619.77	672.58	1622.99	676.22	3.2002	3.6740
1394723094763	1617.76	673.87	1617.46	687.65	3.1636	3.6620
1394723103096	1617.89	688.16	1619.88	688.69	3.2044	3.6771
1394723111430	1621.61	673.56	1621.95	687.73	3.1962	3.6882
1394723119763	1617.73	680.07	1618.10	679.07	3.1966	3.6783
1394723128096	1615.32	673.51	1621.59	692.75	3.1878	3.7010
1394723136430	1612.71	667.72	1617.14	676.66	3.1788	3.6760
1394723144763	1614.78	662.25	1619.29	682.28	3.1767	3.6785
1394723153096	1615.45	664.55	1613.12	694.43	3.1852	3.6819
1394723161429	1620.18	661.65	1615.16	686.67	3.2022	3.6879
1394723169762	1618.05	666.80	1613.50	672.95	3.2174	3.6803
1394723178095	1615.15	676.19	1620.48	694.48	3.2077	3.7098
1394723186429	1614.25	673.46	1612.98	690.88	3.2022	3.6679
1394723194765	1623.80	681.11	1619.74	692.65	3.1999	3.6835
1394723203098	1617.57	682.18	1617.49	691.35	3.2376	3.6966
