t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394282868004	1227.20	675.09	1238.14	716.04	3.2105	3.6324
1394282876337	1223.49	691.58	1245.04	686.73	3.2365	3.5626
1394282884671	1230.03	702.82	1241.91	723.76	3.2916	3.6447
1394282893005	1230.21	667.53	1237.15	730.23	3.1844	3.6360
1394282901337	1238.07	671.96	1238.66	727.73	3.2208	3.6414
1394282909671	1227.96	663.98	1244.47	720.85	3.2111	3.6334
1394282918008	1227.67	657.96	1235.49	728.60	3.1910	3.6504
1394282926340	1226.99	678.30	1245.75	706.28	3.2383	3.5982
1394282934674	1252.96	656.69	1290.92	679.60	3.2379	3.5775
1394282943007	1254.86	632.25	1299.35	703.61	3.1540	3.6040
1394282951341	1247.52	649.47	1282.25	690.20	3.2042	3.5692
1394282959674	1244.25	665.33	1274.83	710.36	3.2358	3.6195
1394282968007	1249.50	672.54	1277.05	698.96	3.2389	3.6095
1394282976341	1254.80	674.67	1275.28	670.91	3.2399	3.5665
1394282984674	1245.14	651.26	1277.66	691.42	3.1815	3.6022
1394282993007	1250.16	651.09	1279.05	685.66	3.1687	3.6012
1394283001339	1252.59	646.58	1286.44	695.88	3.1622	3.6298
1394283009674	1259.11	655.74	1278.32	690.53	3.2010	3.6029
1394283018007	1250.82	648.29	1269.84	702.47	3.1756	3.6315
1394283026342	1250.45	654.69	1277.99	687.23	3.1861	3.5947
1394283034674	1253.01	652.50	1275.94	689.43	3.1727	3.5992
1394283043007	1251.05	655.26	1277.10	680.58	3.1667	3.5877
1394283051343	1254.04	656.44	1286.74	665.33	3.1975	3.5366
1394283059677	1255.78	653.55	1284.65	691.14	3.1838	3.6009
1394283068010	1252.41	652.64	1277.69	709.49	3.1865	3.6470
1394283076344	1253.90	641.00	1276.18	714.35	3.1693	3.6378
1394283084676	1259.02	639.18	1273.18	688.18	3.1938	3.5874
1394283093009	1252.62	652.36	1273.52	695.27	3.1989	3.6069
1394283101342	1251.09	649.61	1274.92	693.69	3.1761	3.6081
1394283109675	1257.40	670.18	1265.64	708.98	3.2158	3.6616
1394283118009	1256.29	652.58	1269.99	699.22	3.1820	3.6268
1394283126342	1257.49	645.99	1279.78	689.21	3.1946	3.6011
1394283134675	1247.23	640.55	1270.46	697.85	3.1918	3.6356
1394283143009	1258.41	659.95	1278.46	683.21	3.2307	3.5899
1394283151342	1265.13	664.38	1274.49	673.28	3.2070	3.6094
1394283159675	1260.24	667.52	1283.01	689.04	3.2311	3.5959
1394283168008	1258.89	667.35	1269.87	707.17	3.2584	3.6630
1394283176348	1262.24	640.34	1274.82	690.70	3.1732	3.6216
1394283184681	1257.64	662.45	1270.35	701.30	3.2479	3.6440
1394283193017	1268.34	643.57	1285.12	708.85	3.2218	3.7025
1394283201349	1280.72	660.15	1307.39	683.33	3.2595	3.6131
1394283209681	1266.95	650.80	1295.72	705.67	3.2432	3.6767
1394283218015	1268.91	667.32	1284.34	713.38	3.2686	3.6839
1394283226348	1265.84	661.65	1295.22	683.62	3.2410	3.6436
1394283234684	1265.37	646.22	1291.30	687.15	3.2130	3.6666
1394283243014	1267.56	677.88	1302.96	684.45	3.2909	3.6674
1394283251347	1270.90	659.28	1292.88	710.12	3.2785	3.7263
1394283259680	1265.05	648.59	1300.48	695.47	3.2505	3.6493
1394283268014	1266.96	641.74	1286.42	714.99	3.2268	3.7182
1394283276347	1269.58	665.03	1290.76	729.78	3.2845	3.7512
1394283284680	1268.01	641.04	1285.32	731.19	3.2400	3.7565
1394283293014	1270.87	663.57	1297.77	722.85	3.2855	3.7170
1394283301347	1265.50	661.16	1297.74	706.19	3.2674	3.6810
1394283309684	1267.27	647.51	1295.70	708.15	3.2411	3.7050
1394283318018	1269.27	670.02	1302.75	688.38	3.2564	3.6607
1394283326350	1275.21	666.46	1307.49	705.11	3.2709	3.7324
1394283334683	1269.26	639.13	1297.57	723.49	3.2404	3.7454
1394283343017	1273.76	644.25	1302.33	691.73	3.2121	3.6752
1394283351350	1278.69	671.41	1292.37	706.28	3.2867	3.7065
1394283359684	1274.51	666.10	1292.28	722.72	3.2899	3.7643
1394283368017	1283.52	662.37	1296.59	725.59	3.2954	3.7711
1394283376350	1278.16	681.50	1290.50	718.38	3.3342	3.7487
1394283384683	1275.26	648.06	1289.96	714.77	3.2287	3.7717
1394283393017	1277.28	682.72	1291.62	711.99	3.3048	3.7717
1394283401349	1274.85	690.07	1297.58	709.67	3.3195	3.7192
1394283409682	1266.55	662.99	1299.77	724.36	3.2954	3.7650
1394283418016	1271.56	673.91	1295.17	729.76	3.3280	3.7689
1394283426349	1270.99	690.76	1297.48	714.72	3.3618	3.7529
1394283434682	1274.51	656.51	1294.41	709.09	3.2966	3.7415
1394283443021	1274.24	667.73	1298.83	723.14	3.3273	3.7567
1394283451354	1278.84	685.75	1298.15	699.13	3.3502	3.7205
1394283459687	1270.93	663.89	1298.65	704.01	3.3249	3.7461
1394283468021	1270.62	681.72	1294.45	714.76	3.3665	3.7679
1394283476354	1267.68	682.65	1299.91	711.65	3.3566	3.7641
1394283484687	1269.44	666.33	1296.66	717.22	3.3016	3.7936
1394283493020	1277.04	703.18	1299.43	721.36	3.3960	3.8100
1394283501353	1275.57	708.31	1297.67	704.63	3.4026	3.7859
1394283509686	1278.96	719.33	1290.91	697.47	3.4219	3.7778
1394283518020	1283.60	683.28	1295.11	721.83	3.3397	3.8371
1394283526353	1277.87	702.85	1297.72	711.35	3.4157	3.8136
1394283534686	1285.20	700.52	1289.96	725.80	3.4025	3.8643
1394283543021	1285.66	706.70	1298.03	712.14	3.4197	3.8267
1394283551353	1283.36	708.68	1295.26	727.68	3.4339	3.8652
