t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394937383079	1304.84	676.03	1328.69	709.72	3.0376	3.4410
1394937391412	1303.68	693.03	1330.66	700.90	3.0858	3.4106
1394937399744	1300.99	673.96	1330.07	690.71	3.0428	3.3962
1394937408078	1308.93	666.27	1336.15	679.90	3.0384	3.3986
1394937416411	1305.66	683.99	1332.27	694.27	3.0815	3.4444
1394937424745	1307.14	651.32	1332.77	680.12	3.0337	3.4129
1394937433078	1303.14	648.50	1336.95	684.99	3.0283	3.4144
1394937441411	1309.04	650.69	1335.15	684.80	3.0228	3.4075
1394937449745	1304.94	665.48	1336.41	687.48	3.0539	3.4056
1394937458078	1290.69	683.41	1314.79	700.98	3.0772	3.4178
1394937466412	1254.49	656.53	1297.08	685.29	3.0314	3.3790
1394937474745	1275.97	685.44	1294.45	684.82	3.0881	3.4077
1394937483077	1299.12	681.41	1309.22	677.99	3.0615	3.4068
1394937491411	1285.97	658.46	1308.00	690.31	3.0191	3.4036
1394937499743	1278.20	657.86	1306.47	683.18	3.0036	3.3965
1394937508081	1276.22	658.66	1309.13	673.80	3.0410	3.3780
1394937516414	1274.88	655.30	1303.82	675.22	3.0242	3.3829
1394937524748	1275.63	674.20	1303.51	686.11	3.0692	3.4112
1394937533081	1277.26	654.03	1300.32	682.16	3.0087	3.4068
1394937541414	1271.37	652.54	1301.74	703.85	3.0238	3.4484
1394937549748	1283.86	667.97	1306.19	674.76	3.0625	3.3940
1394937558080	1278.52	652.36	1295.67	706.38	3.0192	3.4384
1394937566413	1282.04	656.17	1313.10	714.17	3.0060	3.4716
1394937574747	1278.31	671.70	1305.09	701.61	3.0440	3.4471
1394937583080	1278.54	675.52	1309.82	677.51	3.0487	3.3923
1394937591414	1277.67	671.90	1306.12	696.25	3.0332	3.4324
1394937599746	1279.80	670.00	1305.28	683.02	3.0494	3.4201
1394937608080	1287.06	656.15	1306.87	685.97	3.0084	3.4179
1394937616413	1267.01	667.74	1295.09	704.96	3.0353	3.4888
1394937624746	1269.78	663.69	1304.82	686.99	3.0231	3.4236
1394937633084	1272.24	663.62	1303.24	686.65	3.0241	3.4318
1394937641416	1273.72	669.04	1297.17	709.39	3.0310	3.4669
1394937649749	1274.49	691.03	1303.04	680.90	3.1039	3.4393
1394937658083	1260.11	652.30	1284.41	677.72	3.0310	3.4557
1394937666416	1262.70	651.89	1284.40	678.50	3.0167	3.4226
1394937674750	1273.52	652.06	1291.56	679.13	3.0185	3.4216
1394937683083	1260.47	647.40	1288.96	680.34	3.0256	3.4450
1394937691416	1262.32	646.27	1293.98	674.36	3.0125	3.4262
1394937699750	1265.85	646.37	1284.62	671.39	3.0357	3.4011
1394937708083	1265.03	643.02	1286.84	711.19	3.0201	3.5141
