t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393319896471	1036.80	932.18	1014.92	916.00	3.9081	4.4936
1393319904806	1032.03	932.37	1029.22	895.90	3.9074	4.4456
1393319913139	1031.76	934.97	1018.74	913.91	3.9232	4.4630
1393319921473	1041.39	935.05	1010.42	913.78	3.9243	4.4931
1393319929806	1034.14	924.02	1012.54	905.97	3.9233	4.4749
1393319938139	1034.35	923.45	1020.49	908.69	3.9367	4.4737
1393319946472	1035.78	915.17	1009.24	924.36	3.9341	4.4775
1393319954805	1040.69	910.60	1025.69	904.50	3.9131	4.4926
1393319963139	1117.48	855.02	1128.91	818.96	3.9088	4.4455
1393319971473	1179.66	781.27	1171.05	780.50	3.9204	4.4418
1393319979806	1224.75	773.77	1228.09	726.99	3.9020	4.4248
1393319988139	1284.41	745.03	1278.24	719.71	3.9194	4.4347
1393319996473	1276.86	750.40	1265.16	712.90	3.9284	4.3883
1393320004805	1254.25	762.00	1257.40	723.01	3.9753	4.4073
1393320013139	1272.68	755.22	1262.66	716.09	3.9330	4.4212
1393320021472	1284.33	756.90	1261.03	723.56	3.9457	4.4425
1393320029805	1280.94	743.12	1271.03	719.56	3.9349	4.4489
1393320038145	1288.43	745.48	1264.52	716.81	3.9427	4.4277
1393320046479	1283.84	733.56	1264.39	712.30	3.9147	4.4222
1393320054812	1281.42	747.37	1261.54	727.36	3.9449	4.4522
1393320063145	1282.91	743.30	1257.03	723.63	3.9406	4.4440
1393320071479	1279.47	745.07	1256.01	717.28	3.9370	4.4357
1393320079812	1278.90	745.68	1252.12	725.88	3.9558	4.4566
1393320088146	1285.82	741.15	1262.24	728.01	3.9508	4.4619
1393320096478	1290.69	750.64	1261.24	716.40	3.9774	4.4666
1393320104811	1286.27	745.86	1256.72	724.66	3.9637	4.4852
1393320113144	1282.64	739.93	1256.20	729.67	3.9603	4.4933
1393320121478	1280.93	734.72	1262.84	732.75	3.9493	4.5031
1393320129812	1278.14	744.08	1258.89	730.02	3.9838	4.5025
1393320138144	1286.55	744.86	1260.53	727.28	3.9881	4.5045
1393320146478	1280.54	742.79	1256.38	725.51	3.9924	4.5045
1393320154811	1284.30	740.30	1262.67	729.64	3.9827	4.4993
1393320163144	1283.95	736.45	1260.54	727.67	4.0036	4.5076
1393320171482	1285.62	747.89	1265.96	726.23	4.0228	4.5293
1393320179814	1281.77	756.08	1265.57	726.55	4.0100	4.5383
1393320188147	1280.84	748.33	1264.80	728.01	4.0234	4.5555
1393320196481	1288.91	752.11	1263.92	709.49	4.0237	4.5556
1393320204814	1285.00	748.18	1265.59	701.76	4.0405	4.5625
1393320213148	1280.51	750.59	1266.59	711.20	4.0641	4.5906
1393320221481	1286.00	742.59	1260.77	696.76	4.0448	4.5840
1393320229814	1279.41	736.33	1265.32	699.43	4.0482	4.5880
1393320238147	1280.58	730.98	1265.31	700.48	4.0525	4.5898
1393320246481	1284.35	734.46	1264.80	705.29	4.0510	4.6000
1393320254813	1282.81	743.77	1268.50	707.28	4.0670	4.6096
1393320263146	1288.64	759.46	1266.95	728.19	4.0870	4.6097
1393320271480	1286.00	749.19	1266.44	740.42	4.0651	4.6094
1393320279813	1288.40	747.87	1264.54	724.62	4.0924	4.6327
1393320288146	1285.52	733.80	1257.83	721.03	4.0905	4.6449
1393320296480	1281.55	726.12	1263.68	711.92	4.0755	4.6352
1393320304818	1282.80	727.66	1266.68	705.01	4.0893	4.6630
1393320313151	1285.19	732.24	1267.16	716.99	4.1067	4.6841
1393320321485	1290.46	742.78	1261.68	714.67	4.1123	4.6585
1393320329817	1289.30	754.71	1267.81	739.29	4.0975	4.6818
1393320338151	1286.35	754.11	1270.98	731.54	4.1160	4.6762
1393320346484	1282.88	755.20	1260.02	736.86	4.1303	4.6929
1393320354817	1281.49	733.47	1260.65	729.38	4.1037	4.7174
1393320363150	1283.29	738.47	1262.85	715.75	4.1301	4.6933
1393320371484	1289.26	731.94	1259.64	717.25	4.1305	4.7189
1393320379817	1286.27	734.41	1261.26	711.56	4.1253	4.7108
1393320388151	1282.69	743.67	1265.29	717.77	4.1131	4.7187
1393320396484	1229.93	763.79	1217.05	737.46	4.1360	4.7130
1393320404817	1194.50	795.83	1174.27	770.21	4.1138	4.7198
1393320413150	1182.71	813.50	1179.94	791.86	4.1325	4.7150
1393320421484	1198.08	821.98	1189.03	793.67	4.1094	4.7102
1393320429822	1212.71	802.64	1191.56	791.76	4.1067	4.6876
1393320438155	1193.81	801.80	1194.83	806.87	4.0579	4.6474
1393320446488	1197.80	803.73	1194.16	805.85	4.0656	4.6458
1393320454822	1194.24	806.35	1196.58	807.63	4.0435	4.6238
1393320463156	1192.96	813.79	1188.35	810.91	4.0350	4.6158
1393320471488	1193.49	816.30	1182.93	806.92	4.0029	4.5888
1393320479822	1200.09	811.66	1179.53	813.48	3.9923	4.5656
1393320488154	1195.56	790.34	1186.04	792.40	3.9644	4.5463
1393320496487	1194.47	797.31	1183.85	775.68	3.9479	4.5069
1393320504821	1194.70	792.11	1186.42	769.22	3.9294	4.4945
1393320513154	1190.47	805.00	1187.50	785.73	3.9131	4.4666
1393320521487	1194.38	800.66	1193.97	776.69	3.8875	4.4303
1393320529821	1189.33	801.76	1184.18	789.36	3.8765	4.4472
1393320538154	1183.44	803.70	1193.71	782.03	3.8827	4.4055
1393320546486	1185.48	790.13	1184.59	776.82	3.8471	4.3886
1393320554821	1188.34	802.16	1186.10	778.54	3.8666	4.3913
1393320563155	1183.49	788.70	1180.93	779.75	3.8185	4.3449
1393320571490	1186.60	790.13	1194.70	779.17	3.8164	4.3254
1393320579824	1146.94	816.86	1153.03	788.61	3.8068	4.3277
1393320588157	1107.09	870.31	1081.61	873.62	3.7936	4.3457
1393320596490	1104.64	884.99	1101.59	879.95	3.7872	4.3099
1393320604824	1113.55	855.40	1098.34	866.30	3.7445	4.2908
1393320613157	1122.81	864.99	1110.07	859.91	3.7626	4.2804
1393320621490	1114.26	857.28	1099.08	859.40	3.7560	4.2557
1393320629824	1114.65	869.78	1102.31	869.79	3.7607	4.2699
1393320638156	1112.80	873.80	1100.74	871.16	3.7707	4.2561
1393320646489	1107.65	881.68	1104.18	878.10	3.7615	4.2574
1393320654823	1116.79	873.41	1107.63	864.70	3.7699	4.2526
1393320663156	1108.54	875.30	1095.77	868.09	3.7362	4.2361
1393320671490	1106.87	874.54	1099.27	873.71	3.7338	4.2461
1393320679823	1105.40	873.09	1099.83	868.93	3.7312	4.2362
1393320688156	1108.23	870.53	1106.45	880.77	3.7144	4.2386
1393320696494	1100.38	864.11	1104.92	864.47	3.7071	4.2071
1393320704828	1108.56	867.66	1099.41	881.81	3.7066	4.2178
1393320713160	1109.67	867.14	1111.75	872.06	3.7202	4.2066
1393320721493	1107.85	863.63	1100.97	859.72	3.7032	4.1898
1393320729827	1107.04	870.82	1102.13	866.62	3.7362	4.1792
1393320738160	1102.63	861.86	1104.87	870.51	3.6989	4.1951
1393320746493	1103.01	860.59	1108.40	861.02	3.6975	4.1822
1393320754827	1108.90	852.65	1102.59	865.11	3.6780	4.1681
1393320763160	1103.26	862.28	1099.27	866.99	3.7077	4.1833
1393320771493	1107.63	862.69	1110.79	865.31	3.6991	4.1716
1393320779827	1105.03	865.32	1105.27	867.30	3.6929	4.1686
1393320788160	1110.12	870.46	1105.54	861.82	3.7307	4.1635
1393320796493	1108.14	860.58	1099.83	859.09	3.7156	4.1588
1393320804826	1111.35	856.64	1103.00	855.06	3.7142	4.1740
1393320813160	1097.17	853.95	1108.00	863.40	3.6938	4.2066
1393320821493	1071.12	833.80	1097.08	841.70	3.6846	4.1721
1393320829830	1054.82	833.49	1066.85	828.96	3.6954	4.1581
1393320838163	1073.58	840.98	1059.53	838.17	3.6995	4.1936
1393320846496	1064.81	831.88	1073.00	838.49	3.6500	4.1674
1393320854830	1068.19	836.79	1074.69	841.87	3.6871	4.1662
1393320863162	1067.66	835.24	1068.28	854.79	3.6803	4.1399
1393320871495	1070.02	841.14	1067.43	854.74	3.6985	4.1388
1393320879829	1067.65	846.45	1071.25	856.33	3.6736	4.1373
1393320888162	1068.33	845.64	1074.52	852.96	3.6858	4.1410
1393320896495	1065.65	847.20	1067.22	854.95	3.6842	4.1211
1393320904829	1075.19	856.62	1066.59	851.70	3.6997	4.1278
1393320913162	1063.55	855.71	1066.42	856.70	3.7109	4.1502
1393320921496	1068.57	850.78	1075.73	852.03	3.7060	4.1114
1393320929829	1069.92	843.14	1073.44	853.19	3.6736	4.1343
1393320938162	1062.73	844.49	1073.11	849.06	3.6715	4.1147
1393320946494	1065.37	832.67	1076.15	844.19	3.6565	4.1273
1393320954833	1068.87	832.43	1068.04	834.14	3.6787	4.1084
1393320963167	1073.17	835.67	1067.20	828.29	3.6911	4.1373
1393320971500	1067.14	833.97	1068.50	830.01	3.6675	4.1046
1393320979834	1068.69	829.25	1075.19	832.45	3.6591	4.1192
1393320988167	1071.84	837.23	1071.10	843.04	3.6638	4.1443
1393320996500	1069.21	835.67	1064.07	838.71	3.6652	4.1255
1393321004834	1065.96	837.73	1072.58	835.17	3.6662	4.1110
