t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1395065769368	1257.90	729.43	1239.61	739.75	3.6637	4.3835
1395065777701	1260.89	740.50	1229.52	736.89	3.6613	4.3728
1395065786035	1262.42	738.06	1237.86	748.50	3.6517	4.3802
1395065794368	1260.72	740.90	1238.77	732.52	3.6551	4.3353
1395065802701	1258.73	742.05	1236.03	751.01	3.6636	4.3842
1395065811035	1253.24	742.82	1234.24	745.03	3.6875	4.3739
1395065819367	1267.39	732.89	1247.01	736.01	3.6803	4.3803
1395065827704	1283.49	724.10	1273.26	732.26	3.6873	4.3754
1395065836038	1271.07	724.88	1259.40	728.69	3.6656	4.3739
1395065844371	1270.11	716.22	1254.83	734.34	3.6582	4.3719
1395065852705	1274.82	724.05	1258.86	736.56	3.6702	4.3908
1395065861038	1273.81	720.64	1256.77	736.90	3.6913	4.4054
1395065869371	1276.89	729.24	1262.44	735.10	3.6851	4.3926
1395065877704	1268.99	706.12	1262.53	737.46	3.6821	4.3878
1395065886038	1271.03	720.75	1263.76	732.14	3.6992	4.3960
1395065894370	1280.76	715.47	1257.76	730.60	3.6733	4.3826
1395065902703	1269.69	730.00	1262.12	741.17	3.6951	4.4017
1395065911037	1274.97	724.14	1258.22	736.59	3.7008	4.4104
1395065919370	1279.32	716.15	1260.36	739.84	3.6776	4.3998
1395065927703	1277.73	731.52	1262.68	732.70	3.6883	4.3956
1395065936037	1281.39	721.97	1260.73	731.61	3.6890	4.4156
1395065944370	1274.66	729.75	1253.54	738.78	3.6927	4.4210
1395065952703	1276.17	731.60	1255.62	738.13	3.6948	4.4287
1395065961041	1270.41	718.39	1257.52	728.70	3.6912	4.4165
1395065969375	1275.64	735.07	1256.31	735.61	3.7399	4.4258
1395065977708	1277.11	726.90	1256.34	732.85	3.7054	4.4333
1395065986041	1274.60	733.71	1264.92	737.44	3.7321	4.4342
1395065994374	1269.87	719.72	1256.24	742.05	3.6956	4.4227
1395066002707	1274.54	725.29	1261.00	740.80	3.7103	4.4574
1395066011040	1273.71	732.08	1262.40	737.56	3.7194	4.4373
1395066019374	1272.78	715.32	1260.88	728.48	3.6970	4.4147
1395066027707	1278.09	730.77	1263.14	737.87	3.7359	4.4468
1395066036040	1269.79	725.33	1259.53	732.57	3.7354	4.4488
1395066044374	1272.55	724.92	1262.74	732.89	3.7218	4.4324
1395066052707	1282.90	722.82	1261.87	733.87	3.7482	4.4490
1395066061040	1272.01	722.81	1259.04	730.81	3.7341	4.4377
1395066069373	1266.06	722.93	1256.60	729.17	3.7364	4.4581
1395066077706	1275.58	731.11	1262.46	728.88	3.7546	4.4435
1395066086042	1269.36	721.86	1264.30	727.63	3.7541	4.4706
1395066094376	1277.12	716.85	1260.79	734.00	3.7427	4.4857
1395066102710	1276.59	710.96	1263.92	728.72	3.7391	4.4691
1395066111043	1280.90	731.16	1261.56	737.37	3.7671	4.4763
1395066119376	1277.59	722.93	1264.56	740.71	3.7687	4.4669
1395066127709	1274.43	721.68	1262.00	746.14	3.7652	4.5100
1395066136042	1270.93	723.49	1259.79	731.98	3.7680	4.4901
1395066144375	1275.00	720.75	1259.35	742.32	3.7765	4.4850
1395066152708	1269.67	723.99	1259.23	752.34	3.7799	4.5273
1395066161041	1270.24	721.60	1259.59	739.63	3.7802	4.5159
1395066169375	1269.71	718.90	1256.41	737.44	3.7692	4.5001
1395066177708	1268.39	732.23	1262.47	744.74	3.8010	4.5224
1395066186042	1266.92	717.56	1256.95	736.57	3.7648	4.5175
1395066194375	1269.62	725.37	1259.95	735.01	3.7905	4.5002
1395066202708	1271.02	722.91	1259.43	733.05	3.8001	4.5110
1395066211041	1264.16	718.44	1255.87	741.20	3.7865	4.5261
1395066219381	1263.16	729.05	1250.89	737.99	3.8080	4.5351
1395066227715	1265.94	730.56	1258.99	731.36	3.8168	4.5346
1395066236047	1262.19	727.69	1260.55	740.80	3.7943	4.5568
1395066244381	1271.13	729.63	1256.50	731.46	3.7981	4.5303
1395066252714	1267.95	734.71	1253.69	741.43	3.8106	4.5634
1395066261047	1268.19	720.21	1253.09	732.72	3.7876	4.5356
1395066269381	1273.46	731.07	1250.64	731.68	3.8134	4.5662
1395066277714	1268.93	723.60	1256.10	729.92	3.7956	4.5517
1395066286047	1269.15	730.47	1252.18	728.00	3.8334	4.5375
1395066294381	1266.25	727.87	1250.85	730.89	3.8428	4.5514
1395066302713	1264.53	727.98	1257.22	749.91	3.8071	4.5767
1395066311047	1266.47	732.01	1259.03	739.23	3.8243	4.5512
1395066319380	1269.80	740.83	1256.65	740.65	3.8475	4.5655
1395066327713	1267.56	728.13	1258.56	735.41	3.8224	4.5550
1395066336046	1268.81	737.50	1257.81	743.95	3.8522	4.5723
1395066344380	1271.10	734.66	1258.24	732.24	3.8179	4.5650
1395066352718	1261.31	718.62	1255.99	736.67	3.8180	4.5855
1395066361051	1265.71	725.89	1256.36	738.88	3.8315	4.5725
1395066369385	1266.13	724.19	1252.82	733.20	3.8304	4.5850
1395066377718	1268.84	726.26	1254.00	742.42	3.8307	4.5749
1395066386050	1265.12	719.07	1260.45	736.24	3.8349	4.5835
1395066394384	1264.43	733.55	1260.63	740.03	3.8508	4.5783
1395066402717	1263.23	725.44	1257.54	738.20	3.8358	4.5890
1395066411050	1265.28	724.59	1258.70	737.57	3.8279	4.5820
1395066419384	1262.54	725.98	1263.12	739.37	3.8313	4.5843
1395066427717	1261.24	720.55	1261.88	737.71	3.8081	4.5777
1395066436051	1265.95	733.88	1263.94	734.01	3.8316	4.5964
1395066444384	1265.12	727.39	1262.75	736.90	3.8295	4.5964
1395066452717	1258.15	726.49	1258.06	738.35	3.8475	4.6021
1395066461049	1262.91	729.94	1260.99	742.27	3.8531	4.5993
1395066469382	1258.11	729.06	1258.20	732.11	3.8454	4.5848
1395066477716	1260.48	725.09	1253.26	737.77	3.8364	4.6173
1395066486053	1260.45	729.89	1261.92	740.32	3.8583	4.6120
1395066494387	1259.58	728.97	1255.82	737.68	3.8369	4.6166
1395066502720	1266.24	727.44	1258.83	732.69	3.8372	4.5909
1395066511053	1264.66	728.47	1262.37	744.06	3.8553	4.6260
1395066519387	1260.11	735.56	1255.22	740.22	3.8468	4.6006
1395066527720	1277.38	713.44	1273.38	729.87	3.8500	4.6079
1395066536053	1275.37	713.04	1269.53	737.31	3.8484	4.6051
1395066544386	1273.06	719.46	1258.44	721.67	3.8465	4.5895
1395066552719	1268.24	712.33	1263.97	726.24	3.8232	4.5950
1395066561053	1273.39	710.13	1265.42	725.98	3.8524	4.6034
1395066569385	1270.26	704.79	1263.28	725.09	3.8566	4.5893
1395066577719	1272.49	707.28	1269.56	721.96	3.8510	4.5948
1395066586052	1263.19	714.83	1266.85	726.80	3.8479	4.5965
1395066594386	1267.76	714.34	1270.09	716.17	3.8595	4.6105
1395066602719	1265.83	703.94	1271.59	724.04	3.8431	4.6006
1395066611058	1267.03	726.75	1266.75	725.77	3.8857	4.6227
1395066619391	1267.94	722.95	1266.87	724.07	3.8522	4.6058
1395066627724	1264.84	719.42	1265.77	721.69	3.8729	4.6094
1395066636057	1266.94	717.60	1260.96	720.81	3.8653	4.6229
1395066644391	1258.32	721.70	1265.73	716.84	3.8487	4.6148
1395066652724	1263.90	715.92	1265.01	715.35	3.8430	4.6234
1395066661057	1265.86	716.60	1269.37	716.38	3.8654	4.6237
1395066669391	1264.43	712.79	1260.26	722.14	3.8560	4.6316
1395066677724	1270.11	720.08	1257.20	717.94	3.8588	4.6233
1395066686058	1274.19	719.59	1267.26	718.88	3.8621	4.6567
1395066694390	1266.08	707.37	1262.14	717.67	3.8359	4.6289
1395066702723	1267.84	709.03	1261.39	721.22	3.8494	4.6243
1395066711056	1269.33	716.87	1273.17	711.44	3.8711	4.6376
1395066719389	1276.03	711.06	1266.73	721.74	3.8741	4.6427
1395066727723	1271.94	714.67	1267.45	715.94	3.8627	4.6417
1395066736056	1272.60	705.03	1266.25	719.55	3.8748	4.6622
1395066744392	1276.46	710.23	1271.97	713.83	3.8644	4.6516
1395066752726	1274.33	714.45	1268.43	720.83	3.8807	4.6827
1395066761059	1272.13	717.60	1268.45	723.33	3.8817	4.6963
1395066769393	1280.74	718.07	1269.86	715.00	3.8977	4.6720
1395066777726	1271.47	710.96	1272.51	715.32	3.8791	4.6823
1395066786058	1271.95	714.39	1270.25	719.66	3.8752	4.6805
1395066794391	1253.71	718.73	1251.58	713.33	3.8672	4.6814
1395066802725	1248.03	718.00	1239.72	713.99	3.8547	4.6765
1395066811058	1262.75	718.37	1265.54	712.15	3.8784	4.6898
1395066819391	1263.58	714.76	1261.76	715.57	3.8845	4.6921
1395066827725	1265.03	725.59	1253.42	706.37	3.8893	4.6924
1395066836058	1260.10	722.02	1249.41	701.75	3.8919	4.6913
1395066844391	1263.33	718.13	1253.78	713.80	3.8940	4.7149
1395066852725	1263.06	709.80	1247.33	714.25	3.8799	4.7132
1395066861058	1258.88	707.56	1249.73	706.73	3.8911	4.6954
1395066869390	1261.30	720.58	1252.56	712.37	3.9108	4.7032
1395066877729	1265.64	717.92	1255.00	706.18	3.9138	4.7011
1395066886062	1266.37	717.99	1250.88	711.26	3.8912	4.7168
1395066894396	1263.87	702.92	1249.66	712.08	3.8847	4.7181
1395066902729	1266.29	715.24	1254.95	714.60	3.9081	4.7252
1395066911062	1262.98	702.34	1250.23	713.08	3.8957	4.7198
1395066919395	1267.37	713.97	1257.78	710.02	3.9059	4.7028
1395066927729	1262.69	706.80	1262.16	707.43	3.8992	4.7320
1395066936062	1262.41	725.68	1260.31	718.61	3.9129	4.7223
1395066944394	1267.35	719.60	1258.60	713.54	3.9120	4.7483
1395066952728	1268.90	719.62	1263.43	713.94	3.9116	4.7159
1395066961061	1269.19	730.53	1261.94	712.25	3.9348	4.7340
1395066969394	1273.89	731.01	1254.89	713.50	3.9366	4.7450
1395066977728	1271.29	721.93	1263.32	715.18	3.9234	4.7258
1395066986061	1256.37	723.08	1256.63	707.30	3.9246	4.7393
1395066994394	1265.59	719.23	1259.36	714.44	3.9283	4.7217
1395067002728	1260.76	709.41	1253.07	709.67	3.8891	4.7342
1395067011066	1262.65	711.65	1259.84	709.05	3.8968	4.7410
1395067019400	1266.46	714.88	1252.32	713.58	3.9074	4.7499
1395067027731	1264.82	711.16	1250.70	704.10	3.9026	4.7226
1395067036065	1266.49	714.73	1254.30	706.75	3.9007	4.7097
1395067044398	1264.91	713.66	1248.50	701.85	3.9153	4.7190
1395067052731	1257.42	717.57	1257.65	707.81	3.9032	4.7307
1395067061065	1265.41	716.26	1253.05	706.92	3.8883	4.7217
1395067069398	1263.06	722.21	1262.37	704.28	3.8868	4.7154
1395067077732	1259.32	721.18	1261.13	715.01	3.9052	4.7117
1395067086065	1261.96	716.39	1258.19	723.58	3.8743	4.7339
1395067094398	1276.59	724.12	1253.31	709.12	3.8883	4.7027
1395067102732	1266.03	719.57	1258.95	705.54	3.8837	4.7024
1395067111064	1267.72	714.49	1251.50	713.36	3.8883	4.6937
1395067119397	1265.97	708.95	1262.27	708.44	3.8349	4.6998
1395067127731	1262.46	708.74	1255.10	705.78	3.8654	4.6751
1395067136069	1262.24	717.15	1249.63	704.96	3.8735	4.6917
