t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394061196261	1358.76	686.66	1335.23	703.77	3.6987	4.2660
1394061204595	1357.14	671.11	1345.03	692.17	3.6787	4.2881
1394061212928	1361.25	683.69	1345.12	699.03	3.7001	4.2729
1394061221261	1364.66	696.10	1341.92	693.26	3.7164	4.2645
1394061229594	1363.54	687.21	1343.66	690.82	3.7110	4.2666
1394061237928	1362.90	686.93	1338.12	690.34	3.6948	4.2641
1394061246261	1362.88	685.80	1338.17	703.97	3.7037	4.2771
1394061254595	1358.19	677.47	1345.30	697.72	3.6888	4.2802
1394061262927	1365.45	685.10	1345.53	689.65	3.6883	4.2642
1394061271265	1359.99	675.66	1341.70	697.74	3.6976	4.2803
1394061279599	1356.22	683.21	1339.02	690.76	3.6896	4.2771
1394061287932	1359.28	684.51	1345.67	679.70	3.7064	4.2339
1394061296265	1367.73	691.06	1341.33	672.51	3.7128	4.2195
1394061304599	1291.69	701.99	1296.12	693.05	3.7156	4.2680
1394061312931	1234.14	699.59	1241.08	714.63	3.6877	4.2912
1394061321265	1280.22	699.24	1277.16	707.04	3.6792	4.2693
1394061329599	1287.62	701.31	1293.83	691.36	3.7003	4.2493
1394061337932	1278.33	703.15	1278.36	694.54	3.6994	4.2470
1394061346264	1273.68	702.17	1277.89	692.58	3.6846	4.2556
1394061354597	1276.76	703.64	1271.07	698.22	3.6924	4.2648
1394061362931	1274.09	708.53	1272.79	711.33	3.6861	4.2673
1394061371264	1274.90	710.73	1272.43	713.17	3.7034	4.2708
1394061379597	1274.38	705.85	1272.17	710.78	3.6817	4.2638
1394061387931	1283.56	715.03	1274.93	721.05	3.7053	4.2763
1394061396268	1270.89	693.97	1279.06	722.81	3.6838	4.2839
1394061404601	1279.73	700.09	1279.03	717.18	3.6930	4.2646
1394061412935	1274.29	692.37	1284.37	701.12	3.6783	4.2548
1394061421267	1283.08	698.27	1287.94	712.45	3.6897	4.2634
1394061429601	1275.42	705.84	1278.96	717.24	3.7014	4.2620
1394061437933	1273.70	698.97	1286.22	711.81	3.6697	4.2677
1394061446267	1275.44	714.83	1286.66	714.99	3.7008	4.2720
1394061454600	1276.81	712.83	1282.46	721.46	3.6811	4.2875
1394061462934	1268.61	713.41	1289.42	713.70	3.6941	4.2713
1394061471267	1277.11	703.46	1293.18	715.20	3.6768	4.2686
1394061479600	1274.80	706.64	1287.04	712.17	3.7002	4.2704
1394061487934	1273.32	712.89	1288.93	718.26	3.7003	4.3027
1394061496267	1273.51	709.82	1282.96	722.51	3.7022	4.2834
1394061504600	1277.01	708.16	1279.18	720.48	3.6830	4.2971
