t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394011445130	1294.75	683.95	1301.88	702.24	3.6525	4.2785
1394011453464	1300.22	699.61	1299.02	720.33	3.6844	4.2873
1394011461801	1292.45	681.48	1302.35	715.17	3.6530	4.2582
1394011470134	1300.42	695.86	1295.23	720.15	3.6716	4.2787
1394011478466	1297.38	692.60	1296.20	710.36	3.6583	4.2426
1394011486800	1291.38	688.41	1295.59	716.94	3.6375	4.2529
1394011495133	1304.44	694.72	1303.18	702.13	3.6893	4.2451
1394011503467	1296.81	688.62	1303.48	702.58	3.6598	4.2513
1394011511800	1293.27	687.71	1308.15	699.90	3.6239	4.2695
1394011520133	1275.60	714.86	1284.97	713.43	3.6675	4.2466
1394011528467	1261.25	694.96	1270.10	720.38	3.6453	4.2563
1394011536800	1292.62	691.62	1290.73	706.38	3.6409	4.2221
1394011545133	1285.64	683.76	1285.38	710.38	3.6367	4.2466
1394011553466	1278.51	682.96	1288.98	708.14	3.6144	4.2378
1394011561799	1275.42	689.83	1285.00	716.81	3.6341	4.2263
1394011570132	1285.15	698.61	1290.85	707.12	3.6519	4.2200
1394011578466	1282.46	679.34	1287.55	714.42	3.6268	4.2124
1394011586802	1281.00	698.48	1290.53	707.25	3.6406	4.2233
1394011595135	1283.12	703.18	1278.80	727.40	3.6276	4.2425
1394011603468	1285.64	692.56	1284.69	712.73	3.6258	4.2665
1394011611802	1284.05	692.50	1288.20	703.02	3.6427	4.2208
1394011620135	1281.54	676.08	1285.11	705.59	3.5988	4.2436
1394011628469	1277.21	672.76	1286.74	717.84	3.5695	4.2303
1394011636801	1283.69	695.91	1281.75	717.67	3.6354	4.2334
1394011645134	1278.55	690.56	1284.80	720.05	3.6339	4.2458
1394011653468	1286.69	696.13	1285.23	720.80	3.6362	4.2504
1394011661801	1278.47	702.55	1287.81	710.05	3.6837	4.2296
1394011670134	1268.87	674.39	1285.61	707.39	3.5970	4.2540
1394011678468	1277.35	684.41	1281.58	718.99	3.5983	4.2601
1394011686800	1282.97	696.54	1277.73	724.26	3.6172	4.2614
1394011695134	1281.45	700.61	1277.58	718.05	3.6332	4.2715
1394011703468	1272.13	690.51	1283.34	712.11	3.6201	4.2681
