t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394279126251	1577.03	764.11	1587.66	739.18	3.2895	3.6011
1394279134584	1527.79	722.81	1542.65	722.39	3.2324	3.5960
1394279142917	1376.78	723.59	1408.94	717.52	3.3564	3.6286
1394279151250	1309.24	680.77	1323.92	738.19	3.2542	3.7083
1394279159583	1293.70	654.87	1293.84	732.98	3.1989	3.7184
1394279167917	1304.53	660.17	1307.07	754.13	3.1800	3.7601
1394279176250	1309.12	688.08	1318.38	721.78	3.2151	3.7236
1394279184583	1287.92	664.29	1292.28	722.00	3.1696	3.6877
1394279192917	1281.17	705.44	1294.85	726.48	3.2680	3.6788
1394279201250	1274.29	674.89	1301.45	718.73	3.1847	3.6859
1394279209583	1284.47	677.61	1302.16	730.99	3.1910	3.6899
1394279217917	1284.50	670.17	1303.09	720.55	3.1679	3.6793
1394279226249	1289.99	701.42	1309.72	730.00	3.2361	3.6679
1394279234582	1289.89	692.46	1308.46	723.55	3.2235	3.6814
1394279242922	1292.10	693.53	1310.16	731.44	3.2383	3.7083
1394279251255	1280.02	643.95	1315.89	712.62	3.1345	3.6760
1394279259588	1289.81	667.32	1306.30	718.26	3.2006	3.6868
1394279267922	1284.61	665.37	1314.08	717.94	3.1770	3.7264
1394279276255	1282.57	678.67	1313.62	706.34	3.2016	3.6756
1394279284588	1276.48	671.79	1317.52	709.02	3.1931	3.6975
1394279292922	1292.42	691.68	1309.71	722.18	3.2626	3.7185
1394279301255	1289.32	655.92	1311.70	734.10	3.1746	3.7349
1394279309588	1286.10	682.64	1306.09	722.68	3.2088	3.7208
1394279317922	1292.31	673.33	1307.67	709.65	3.2008	3.6965
1394279326255	1294.70	710.17	1304.32	713.56	3.2646	3.6910
1394279334587	1280.94	693.12	1300.67	725.16	3.2263	3.7149
1394279342921	1298.33	685.64	1304.54	727.52	3.2100	3.7494
1394279351254	1296.74	717.53	1298.67	732.81	3.2690	3.7616
1394279359587	1263.65	668.38	1270.52	732.64	3.1873	3.8095
1394279367921	1260.22	664.19	1267.39	693.81	3.1987	3.7262
1394279376258	1284.34	685.51	1285.11	718.55	3.2238	3.7671
1394279384591	1279.78	675.14	1273.57	725.58	3.2067	3.7832
1394279392925	1273.69	663.47	1280.63	714.74	3.1871	3.7731
1394279401258	1274.40	658.80	1279.81	723.83	3.2037	3.8096
1394279409591	1278.27	687.29	1278.15	717.54	3.2453	3.7704
1394279417924	1268.34	678.66	1275.36	724.40	3.2568	3.8215
1394279426257	1273.52	684.18	1277.04	724.72	3.2774	3.7978
1394279434590	1272.44	659.81	1274.59	709.10	3.2294	3.7700
1394279442924	1268.03	656.88	1281.43	722.58	3.2203	3.8244
1394279451257	1272.23	645.38	1269.13	724.41	3.2268	3.8196
1394279459590	1270.09	653.88	1271.80	713.31	3.2334	3.8014
1394279467924	1276.40	668.76	1275.79	719.97	3.2557	3.8065
1394279476257	1270.30	682.86	1273.84	725.63	3.3150	3.8312
1394279484590	1279.82	677.05	1275.04	719.67	3.2654	3.8177
1394279492923	1277.17	702.94	1279.82	711.30	3.3128	3.8130
1394279501256	1273.10	697.77	1279.79	719.14	3.2762	3.8262
1394279509593	1275.88	698.12	1274.97	717.94	3.2863	3.8461
1394279517926	1280.84	678.45	1274.39	707.56	3.2694	3.8243
1394279526260	1282.67	707.18	1273.81	714.17	3.3317	3.8145
1394279534593	1274.52	675.94	1269.68	724.88	3.2792	3.8684
1394279542926	1282.21	689.08	1277.50	715.20	3.3073	3.8578
1394279551260	1277.46	674.70	1280.65	724.43	3.2890	3.8792
1394279559593	1275.26	675.03	1273.65	725.52	3.3161	3.8817
1394279567927	1273.55	640.06	1270.45	716.83	3.2196	3.8785
1394279576258	1272.49	663.62	1269.14	725.10	3.2911	3.8941
1394279584592	1279.12	667.70	1278.82	704.51	3.3062	3.8694
1394279592926	1275.30	674.63	1280.20	729.54	3.3245	3.8886
1394279601259	1275.54	668.87	1284.30	723.67	3.2985	3.9040
1394279609592	1279.82	676.37	1270.09	731.46	3.3606	3.9016
1394279617925	1274.93	692.50	1282.81	717.72	3.3810	3.8730
1394279626259	1274.85	670.17	1281.43	734.91	3.2941	3.9310
1394279634592	1269.47	668.15	1277.58	712.32	3.3273	3.8902
1394279642930	1272.03	683.79	1278.22	716.60	3.3459	3.8963
1394279651263	1268.97	676.84	1291.20	717.80	3.3362	3.9166
1394279659596	1272.49	679.05	1285.78	738.91	3.3468	3.9427
1394279667929	1277.30	683.21	1285.96	723.61	3.3576	3.9316
1394279676263	1272.19	679.86	1274.57	734.31	3.3488	3.9717
1394279684596	1282.29	707.95	1278.24	726.39	3.4287	3.9213
1394279692929	1282.53	695.76	1270.93	731.25	3.3980	3.9547
1394279701262	1290.40	712.14	1276.20	731.55	3.4369	3.9568
1394279709596	1288.11	682.34	1272.45	733.60	3.3922	3.9779
1394279717929	1286.04	689.96	1267.96	726.24	3.4090	3.9448
1394279726263	1283.46	675.65	1270.98	738.28	3.3981	3.9599
