t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393568193529	1285.39	713.93	1288.59	692.01	3.5193	3.8874
1393568201862	1293.47	715.59	1280.38	699.55	3.5183	3.9294
1393568210195	1280.00	720.61	1282.13	690.15	3.5383	3.9102
1393568218528	1287.92	717.15	1279.70	693.99	3.5367	3.9092
1393568226862	1290.53	722.59	1280.54	698.98	3.5425	3.9208
1393568235196	1289.34	721.50	1283.28	697.39	3.5370	3.8957
1393568243529	1295.69	711.38	1277.48	705.53	3.5236	3.9274
1393568251861	1278.76	712.26	1285.28	683.06	3.5026	3.8686
1393568260194	1284.06	718.88	1290.19	683.64	3.5355	3.8683
1393568268527	1297.31	726.19	1282.25	720.02	3.5204	3.9396
1393568276861	1289.08	715.18	1286.43	689.24	3.5102	3.8707
1393568285194	1289.24	729.72	1287.82	692.70	3.5522	3.8772
1393568293527	1288.31	712.74	1283.39	707.13	3.5198	3.9186
1393568301861	1292.99	708.00	1284.28	690.84	3.5064	3.8933
1393568310194	1287.60	706.10	1278.00	700.07	3.5113	3.8752
1393568318528	1287.24	699.50	1284.14	691.39	3.4995	3.8865
1393568326860	1291.23	692.08	1282.26	694.86	3.5183	3.8751
1393568335193	1285.85	697.07	1278.75	700.13	3.5235	3.9041
1393568343527	1279.49	684.73	1270.40	715.16	3.4695	3.9226
1393568351860	1261.72	699.15	1253.96	725.84	3.4950	3.9099
1393568360193	1284.80	697.25	1275.51	720.35	3.4921	3.9071
1393568368526	1285.63	700.98	1275.72	730.66	3.5197	3.9439
1393568376859	1275.34	697.11	1271.49	726.15	3.4974	3.9232
1393568385193	1281.18	692.20	1270.39	716.15	3.4624	3.9217
1393568393527	1275.63	696.98	1274.24	728.85	3.4853	3.9149
1393568401860	1279.33	713.77	1274.74	738.58	3.5413	3.9546
1393568410192	1274.30	706.97	1273.90	725.56	3.4923	3.9245
1393568418526	1277.91	699.93	1268.47	732.75	3.4843	3.9469
1393568426869	1279.68	704.94	1271.47	733.73	3.4944	3.9571
1393568435202	1282.02	713.23	1263.83	731.88	3.5166	3.9673
1393568443536	1280.37	713.87	1273.52	714.81	3.5154	3.9234
1393568451868	1283.84	717.24	1265.18	738.95	3.5166	3.9843
1393568460193	1288.35	709.49	1265.28	738.44	3.5233	3.9702
1393568468535	1284.69	709.15	1270.30	724.17	3.5187	3.9528
1393568476869	1281.74	708.78	1270.81	734.26	3.5231	3.9564
1393568485201	1278.41	717.85	1263.14	734.33	3.5511	3.9916
1393568493535	1285.39	704.21	1264.94	728.20	3.5233	3.9877
1393568501868	1285.47	707.13	1260.77	741.35	3.5176	4.0074
1393568510201	1279.86	704.68	1262.54	726.94	3.5312	4.0146
1393568518535	1286.06	699.16	1261.91	724.20	3.5012	4.0049
1393568526867	1276.88	704.07	1259.63	723.68	3.5501	4.0237
1393568535201	1280.66	695.10	1265.88	726.71	3.4943	4.0189
1393568543535	1274.84	692.40	1258.25	737.16	3.5262	4.0242
1393568551867	1273.91	714.87	1260.81	731.95	3.5724	4.0438
1393568560205	1269.28	689.03	1265.35	733.86	3.5217	4.0702
1393568568538	1279.78	710.29	1271.58	727.03	3.5570	4.0594
1393568576871	1279.99	718.42	1266.18	730.88	3.6193	4.0774
1393568585205	1278.90	695.54	1265.39	732.53	3.5463	4.0898
1393568593538	1278.20	691.04	1264.96	721.85	3.5513	4.0698
1393568601871	1277.38	699.75	1258.04	732.68	3.5599	4.0929
1393568610205	1281.06	715.29	1260.98	724.49	3.5736	4.0673
1393568618538	1276.15	698.00	1258.64	722.58	3.5550	4.0833
1393568626871	1276.73	705.87	1264.61	729.84	3.5807	4.1177
1393568635204	1281.81	711.29	1265.46	726.44	3.5934	4.1223
1393568643537	1279.57	712.88	1259.83	724.13	3.6110	4.1204
1393568651871	1283.30	710.51	1259.13	740.62	3.6238	4.1330
1393568660204	1277.27	704.37	1263.36	736.76	3.5877	4.1454
1393568668537	1280.13	688.38	1264.56	737.22	3.5772	4.1396
1393568676870	1277.40	693.95	1262.44	728.56	3.5899	4.1423
1393568685208	1273.96	701.38	1266.62	739.27	3.6129	4.1785
1393568693541	1271.00	715.42	1269.56	733.57	3.6344	4.1658
1393568701875	1278.07	715.54	1262.22	739.13	3.6450	4.1706
1393568710207	1272.45	714.93	1263.45	726.29	3.6384	4.1541
1393568718540	1271.24	713.38	1262.93	732.78	3.6212	4.1638
1393568726873	1271.70	725.66	1262.84	727.05	3.6680	4.1824
1393568735207	1263.87	697.83	1262.08	728.54	3.6017	4.1683
1393568743540	1264.51	714.05	1265.39	721.47	3.6363	4.1652
1393568751873	1272.22	710.27	1258.36	741.39	3.6329	4.1974
1393568760207	1274.93	704.54	1260.53	735.45	3.6412	4.1955
1393568768540	1274.61	718.01	1260.32	728.45	3.6527	4.1847
1393568776874	1273.68	708.24	1262.10	731.91	3.6461	4.1920
1393568785206	1273.89	712.63	1264.53	733.76	3.6460	4.1930
1393568793539	1285.81	723.44	1258.33	738.24	3.6699	4.2100
1393568801873	1276.74	707.79	1262.49	738.81	3.6212	4.2067
1393568810206	1285.80	732.06	1258.04	735.88	3.6387	4.1790
1393568818547	1281.69	726.57	1268.81	732.76	3.6005	4.1697
1393568826881	1281.05	730.52	1267.36	731.98	3.6445	4.1729
1393568835214	1280.71	737.62	1268.32	735.45	3.6355	4.1813
