t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394784462863	1358.26	612.67	1376.28	610.76	3.4334	3.8905
1394784471197	1350.64	593.38	1373.16	623.79	3.3918	3.9317
1394784479530	1349.38	604.71	1376.10	616.71	3.4021	3.9023
1394784487862	1350.40	596.07	1375.81	618.35	3.3832	3.9338
1394784496195	1351.83	602.56	1378.04	621.18	3.3856	3.9269
1394784504528	1348.85	587.03	1378.88	623.39	3.3915	3.9513
1394784512862	1341.85	597.85	1360.50	618.64	3.3925	3.9163
1394784521196	1269.53	704.70	1267.84	680.25	3.5295	3.9527
1394784529529	1251.04	731.16	1258.91	720.98	3.5185	3.9757
1394784537866	1280.05	707.07	1294.23	727.81	3.4758	4.0035
1394784546199	1290.48	722.03	1292.20	707.94	3.5534	4.0250
1394784554532	1267.52	709.09	1291.10	718.18	3.5108	4.0236
1394784562865	1268.16	723.95	1286.27	726.04	3.5330	4.0255
1394784571198	1279.89	718.43	1284.78	719.21	3.5125	4.0082
1394784579531	1277.47	709.30	1284.25	717.47	3.5125	4.0271
1394784587865	1272.34	706.25	1285.20	731.70	3.4931	4.0216
1394784596199	1275.18	707.32	1284.24	707.85	3.5066	4.0261
1394784604532	1274.88	712.55	1284.26	721.80	3.5047	4.0122
1394784612865	1261.24	709.89	1281.28	706.83	3.4818	4.0026
1394784621198	1269.33	715.41	1280.14	738.32	3.5183	4.0798
1394784629531	1268.73	729.28	1280.23	715.20	3.5489	4.0148
1394784637864	1263.60	706.03	1278.39	717.75	3.5115	4.0464
1394784646198	1262.60	723.13	1276.05	715.96	3.5371	4.0484
1394784654530	1267.49	712.73	1271.74	719.15	3.5469	4.0703
1394784662864	1266.50	721.98	1272.68	696.39	3.5712	4.0074
1394784671198	1264.92	716.64	1275.65	719.58	3.5531	4.0546
1394784679532	1270.12	722.12	1276.71	702.85	3.5639	4.0322
1394784687865	1269.37	723.23	1274.07	726.60	3.5774	4.0919
1394784696198	1266.07	722.20	1275.33	718.04	3.5809	4.0651
1394784704531	1269.25	718.00	1276.51	717.40	3.5756	4.0665
1394784712865	1270.74	726.96	1279.67	716.41	3.5904	4.0651
1394784721197	1269.63	703.98	1275.04	714.73	3.5898	4.0724
1394784729531	1281.18	709.32	1276.11	717.09	3.5965	4.1111
1394784737864	1267.78	703.61	1274.43	715.24	3.5841	4.0913
1394784746197	1278.53	704.60	1271.84	728.95	3.5931	4.1285
1394784754530	1281.35	719.71	1272.21	722.97	3.6437	4.1154
1394784762864	1272.41	690.39	1271.20	721.05	3.5752	4.1293
1394784771197	1270.49	703.93	1274.83	728.67	3.5940	4.1487
1394784779530	1276.62	705.30	1282.32	710.66	3.5935	4.0989
1394784787864	1272.54	698.75	1274.61	723.45	3.5804	4.1437
1394784796196	1276.50	725.32	1279.24	720.16	3.6339	4.1444
1394784804539	1275.63	721.83	1275.95	708.84	3.6220	4.1177
1394784812872	1265.06	713.95	1271.28	720.62	3.6204	4.1586
1394784821205	1266.84	717.65	1271.13	713.80	3.6234	4.1513
1394784829538	1264.03	703.39	1273.79	718.72	3.6187	4.1741
1394784837872	1269.28	716.94	1271.72	716.37	3.6312	4.1805
1394784846205	1271.60	712.57	1269.00	722.30	3.6303	4.1882
1394784854539	1273.69	721.80	1280.44	706.88	3.6343	4.1862
1394784862872	1272.16	720.88	1277.54	725.36	3.6375	4.2101
1394784871205	1275.49	715.41	1281.07	721.92	3.6429	4.1943
1394784879537	1269.15	716.23	1275.99	727.79	3.6607	4.2249
1394784887871	1274.84	718.27	1285.47	717.07	3.6825	4.1863
1394784896204	1273.11	704.17	1273.77	745.69	3.6426	4.2255
1394784904537	1273.87	703.52	1279.66	727.47	3.6389	4.2221
1394784912871	1276.71	722.64	1276.74	720.34	3.6756	4.2051
1394784921204	1276.94	709.49	1271.20	720.37	3.6440	4.1760
1394784929538	1274.73	713.55	1274.73	734.47	3.6556	4.1993
