t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394823338770	998.58	505.70	1010.02	520.31	3.2801	3.6792
1394823347103	1003.36	509.40	1003.10	519.27	3.2738	3.6727
1394823355435	997.67	508.23	1010.07	523.50	3.2640	3.6949
1394823363769	997.63	516.69	1006.10	509.96	3.2483	3.6781
1394823372102	1033.63	531.96	1048.06	547.06	3.2989	3.6999
1394823380436	1162.66	610.86	1167.50	640.70	3.2583	3.7264
1394823388769	1272.70	695.09	1269.46	726.92	3.2887	3.7286
1394823397102	1288.26	754.03	1272.25	752.98	3.3865	3.7484
1394823405436	1251.30	752.77	1247.36	740.25	3.4494	3.7299
1394823413768	1246.31	720.83	1249.23	724.97	3.4011	3.7424
1394823422102	1266.57	734.05	1280.78	723.21	3.3806	3.6968
1394823430436	1285.94	759.55	1278.02	761.77	3.4027	3.7520
1394823438767	1282.81	761.92	1278.64	744.41	3.4037	3.7247
1394823447101	1275.02	753.58	1284.33	738.69	3.3895	3.7126
1394823455434	1280.15	758.24	1268.37	748.51	3.3925	3.7379
1394823463768	1272.82	754.81	1272.09	754.39	3.4007	3.7768
1394823472106	1276.50	739.97	1275.87	738.68	3.3794	3.7439
1394823480439	1282.20	756.59	1278.59	748.48	3.4227	3.7722
1394823488773	1284.87	761.07	1274.60	740.91	3.4438	3.7863
1394823497106	1285.78	770.28	1274.46	753.11	3.4175	3.7847
1394823505440	1277.43	754.14	1272.38	755.81	3.4053	3.8225
1394823513773	1284.92	755.05	1275.81	756.39	3.4120	3.8127
1394823522105	1283.78	757.56	1272.52	756.75	3.4508	3.8215
1394823530439	1276.81	775.61	1273.08	748.25	3.4527	3.8370
1394823538771	1280.82	749.79	1269.69	748.44	3.4246	3.8234
1394823547105	1273.93	727.71	1272.78	762.13	3.3747	3.8701
1394823555439	1283.09	762.69	1273.44	760.61	3.4549	3.8720
1394823563771	1288.75	727.18	1278.75	760.48	3.4053	3.8802
1394823572105	1283.00	762.32	1271.68	762.92	3.4907	3.8702
1394823580438	1281.80	757.97	1272.78	766.06	3.4699	3.8958
1394823588772	1288.32	748.02	1272.66	764.31	3.4664	3.8950
1394823597108	1277.36	723.89	1260.41	722.74	3.4952	3.8435
1394823605441	1274.09	691.34	1263.69	712.64	3.4685	3.8996
1394823613775	1280.02	713.18	1266.92	722.05	3.4920	3.8918
1394823622108	1294.31	730.72	1268.47	738.84	3.5535	3.9207
1394823630442	1285.48	724.70	1258.18	744.09	3.5226	3.9433
1394823638775	1293.43	731.89	1257.79	746.73	3.5410	3.9462
1394823647108	1289.68	727.96	1263.74	750.96	3.5344	3.9801
1394823655441	1286.61	719.97	1266.52	746.00	3.4858	3.9654
1394823663774	1289.09	733.05	1262.78	745.06	3.5283	3.9835
1394823672108	1294.48	718.39	1264.36	737.57	3.5143	3.9836
1394823680440	1287.11	738.04	1266.82	735.48	3.5582	4.0028
1394823688773	1286.10	738.28	1268.73	747.58	3.5647	4.0222
1394823697107	1283.02	737.30	1271.18	736.08	3.5687	4.0243
1394823705440	1284.00	732.40	1266.88	742.17	3.5533	4.0314
1394823713774	1283.72	725.96	1274.43	738.19	3.5433	4.0384
1394823722107	1293.53	728.66	1268.82	735.20	3.5362	4.0478
1394823730447	1282.56	741.11	1268.10	737.96	3.5981	4.0508
1394823738781	1289.44	733.84	1273.41	742.66	3.5646	4.0613
1394823747113	1295.35	732.29	1268.66	745.94	3.5751	4.0824
1394823755447	1295.49	736.89	1267.25	745.48	3.5863	4.0825
1394823763780	1292.69	711.01	1266.32	749.37	3.5566	4.0953
1394823772112	1299.44	737.69	1269.31	743.73	3.6225	4.0818
1394823780446	1289.21	731.66	1269.69	739.54	3.5959	4.1041
1394823788779	1299.97	740.94	1269.14	732.74	3.6233	4.0911
1394823797113	1287.00	744.13	1268.60	742.99	3.6266	4.1002
1394823805446	1298.36	743.31	1272.36	739.62	3.6198	4.1115
1394823813779	1295.23	727.69	1271.61	747.67	3.6066	4.1290
1394823822113	1295.80	731.23	1267.19	747.64	3.6206	4.1449
1394823830446	1295.54	751.06	1273.20	728.66	3.6673	4.1237
1394823838779	1291.09	741.57	1273.29	746.35	3.6258	4.1554
1394823847112	1294.67	729.67	1267.40	733.94	3.6182	4.1306
1394823855445	1293.61	732.63	1269.61	738.40	3.6424	4.1339
1394823863782	1294.93	751.18	1270.71	743.05	3.6733	4.1659
1394823872114	1294.17	739.42	1271.88	742.83	3.6710	4.1753
1394823880448	1288.85	726.11	1267.34	750.52	3.6404	4.1755
1394823888782	1293.46	723.12	1265.19	738.24	3.6316	4.1606
1394823897115	1307.01	788.52	1291.40	787.58	3.6599	4.1621
1394823905448	1386.10	876.80	1363.11	906.50	3.6790	4.1839
1394823913781	1385.82	913.57	1370.23	927.12	3.6873	4.1861
1394823922114	1384.67	900.67	1381.15	920.81	3.6627	4.1883
1394823930447	1359.16	877.53	1363.07	896.09	3.6852	4.1801
1394823938780	1360.65	874.58	1354.94	892.79	3.6658	4.1843
1394823947114	1383.34	889.36	1360.07	912.41	3.6467	4.1587
1394823955447	1380.33	901.27	1369.74	911.15	3.6276	4.1438
1394823963781	1377.81	900.52	1365.95	911.40	3.6140	4.1171
1394823972114	1382.46	904.66	1367.64	906.99	3.5845	4.0834
1394823980447	1379.75	893.10	1361.93	919.63	3.5620	4.0863
1394823988781	1379.39	898.56	1357.63	911.88	3.5498	4.0704
1394823997118	1381.60	905.77	1354.40	904.17	3.5396	4.0355
1394824005453	1377.11	900.89	1363.94	903.56	3.5167	3.9970
1394824013785	1379.40	902.95	1365.31	914.44	3.5117	3.9933
1394824022117	1379.20	895.19	1357.38	905.18	3.4784	3.9803
1394824030451	1379.23	896.30	1362.72	917.20	3.4650	3.9737
1394824038784	1376.69	898.53	1366.33	913.07	3.4482	3.9471
1394824047118	1381.31	891.59	1364.60	904.49	3.4438	3.9344
