t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394671160273	1391.39	665.44	1383.37	668.43	4.0717	4.6955
1394671168606	1392.11	668.53	1376.85	672.66	4.0641	4.6745
1394671176940	1386.06	671.68	1376.32	677.99	4.0697	4.6870
1394671185273	1393.73	674.37	1381.54	670.16	4.0810	4.6879
1394671193606	1386.37	674.58	1373.28	675.52	4.0810	4.6662
1394671201940	1385.60	679.01	1373.87	679.53	4.0644	4.6904
1394671210272	1299.33	706.91	1296.85	681.81	4.0731	4.6712
1394671218605	1255.40	729.31	1242.12	725.10	4.0298	4.6859
1394671226939	1298.08	728.69	1281.64	730.97	4.0022	4.6907
1394671235272	1312.98	718.97	1291.47	716.91	4.0355	4.6721
1394671243605	1295.06	721.80	1283.34	717.91	4.0389	4.6744
1394671251939	1287.62	708.32	1273.71	719.62	4.0054	4.6586
1394671260272	1289.04	704.86	1278.85	718.40	4.0076	4.6442
1394671268605	1288.70	709.63	1270.35	726.99	3.9975	4.6733
1394671276939	1283.84	725.05	1272.74	722.83	4.0338	4.6788
1394671285272	1284.21	722.83	1279.02	713.95	3.9960	4.6745
1394671293609	1284.42	721.08	1279.29	715.51	4.0006	4.6955
1394671301943	1291.32	727.62	1282.30	724.36	4.0212	4.6609
1394671310276	1295.38	723.33	1278.31	731.17	4.0208	4.7112
1394671318609	1292.96	720.45	1278.66	721.33	3.9864	4.6643
1394671326943	1293.94	719.70	1279.75	725.12	4.0201	4.6797
1394671335276	1295.73	725.41	1277.83	726.29	4.0188	4.6930
1394671343609	1295.62	729.46	1280.53	721.53	4.0356	4.7097
1394671351943	1293.03	728.53	1273.50	714.00	4.0417	4.6947
1394671360276	1296.56	727.48	1277.11	722.37	4.0379	4.7135
1394671368608	1296.54	736.62	1272.41	728.63	4.0523	4.7301
1394671376942	1301.11	723.04	1272.58	724.36	4.0248	4.7493
1394671385275	1296.08	730.20	1274.13	727.22	4.0470	4.7322
1394671393608	1293.78	717.62	1273.09	729.87	4.0272	4.7551
1394671401942	1286.51	721.58	1273.86	733.26	4.0707	4.7516
1394671410275	1286.00	715.74	1275.01	735.08	4.0786	4.7648
1394671418608	1288.87	714.40	1275.92	740.32	4.0693	4.7836
1394671426946	1287.19	712.09	1274.52	733.15	4.0622	4.7820
1394671435279	1287.49	728.28	1262.51	737.39	4.0906	4.8033
1394671443612	1282.00	726.25	1273.23	729.41	4.0896	4.8077
1394671451945	1278.12	718.06	1275.69	730.34	4.0936	4.8415
1394671460278	1286.78	708.13	1271.20	724.81	4.0867	4.8371
1394671468611	1285.62	711.93	1268.09	740.55	4.1222	4.8595
1394671476945	1295.01	707.57	1267.21	745.87	4.1050	4.8620
1394671485278	1296.54	723.96	1270.96	734.64	4.1275	4.8857
1394671493611	1290.99	727.52	1276.23	719.06	4.1217	4.8488
1394671501944	1285.11	722.20	1274.30	733.55	4.1553	4.8906
1394671510278	1285.54	718.42	1273.78	731.58	4.1599	4.8969
1394671518611	1289.38	717.87	1272.82	743.38	4.1449	4.8852
1394671526945	1296.10	727.09	1271.12	736.20	4.1890	4.9045
1394671535277	1298.90	726.86	1273.99	730.95	4.1837	4.9362
