t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394191815924	1369.43	819.59	1371.84	800.88	3.7484	4.2320
1394191824258	1364.09	806.12	1372.53	810.83	3.7472	4.2345
1394191832590	1361.22	802.24	1368.75	814.95	3.7318	4.2292
1394191840923	1362.26	806.59	1370.17	804.28	3.7479	4.2191
1394191849256	1320.63	719.68	1318.72	738.78	3.7275	4.2735
1394191857589	1297.70	686.62	1293.56	695.68	3.7842	4.2480
1394191865923	1295.64	701.54	1282.36	701.07	3.7307	4.2364
1394191874256	1298.08	712.15	1288.37	717.34	3.7271	4.2262
1394191882590	1309.36	717.34	1298.57	723.46	3.7049	4.2184
1394191890923	1301.68	712.59	1301.40	700.27	3.7274	4.2017
1394191899256	1292.04	717.65	1300.63	693.40	3.7428	4.1977
1394191907590	1289.23	719.31	1294.56	705.57	3.7364	4.2066
1394191915923	1288.17	712.05	1300.00	701.07	3.7127	4.2244
1394191924256	1291.91	711.64	1295.85	710.24	3.7194	4.2371
1394191932589	1290.17	713.50	1297.15	699.26	3.7207	4.2183
1394191940922	1292.14	721.72	1296.32	699.17	3.7511	4.2171
1394191949262	1297.69	710.47	1296.42	706.25	3.7204	4.2194
1394191957594	1299.72	706.22	1300.13	699.32	3.7129	4.2274
1394191965928	1298.11	714.91	1291.18	716.43	3.7394	4.2388
1394191974261	1290.88	703.22	1297.78	708.61	3.7230	4.2254
1394191982594	1290.53	710.20	1292.54	707.09	3.7441	4.2169
1394191990928	1289.09	701.19	1288.21	704.05	3.7239	4.2213
1394191999260	1295.47	709.80	1291.57	711.17	3.7372	4.2375
1394192007593	1290.80	704.14	1292.72	702.79	3.7318	4.2283
1394192015927	1285.64	697.59	1293.64	705.72	3.7249	4.2566
1394192024260	1297.58	706.02	1295.04	701.09	3.7258	4.2489
1394192032594	1292.07	705.79	1293.38	713.02	3.7599	4.2613
1394192040927	1290.55	704.94	1300.78	696.57	3.7443	4.2251
1394192049260	1290.65	701.15	1300.09	705.84	3.7443	4.2407
1394192057593	1297.75	707.52	1297.86	707.30	3.7665	4.2385
1394192065927	1297.61	706.10	1298.22	719.20	3.7537	4.2693
1394192074260	1296.56	699.51	1301.43	715.83	3.7424	4.2742
1394192082595	1292.32	689.80	1300.99	708.73	3.7242	4.2699
1394192090929	1302.70	699.58	1293.53	715.11	3.7727	4.3018
1394192099262	1297.42	695.05	1295.95	721.59	3.7736	4.2970
1394192107595	1303.03	706.21	1303.21	714.68	3.7894	4.2895
1394192115929	1292.71	702.69	1307.98	707.39	3.7629	4.2769
1394192124262	1296.14	710.58	1303.08	695.52	3.7879	4.2621
1394192132595	1290.20	705.75	1289.48	717.83	3.8060	4.3215
1394192140929	1294.28	706.11	1289.84	718.78	3.8058	4.3247
1394192149262	1288.04	707.57	1280.45	719.51	3.7947	4.3402
1394192157596	1299.58	712.64	1283.57	716.80	3.8220	4.3559
1394192165928	1299.32	703.86	1290.93	712.63	3.8274	4.3580
1394192174261	1287.58	701.66	1292.12	718.32	3.8278	4.3645
1394192182594	1292.99	692.49	1285.57	711.15	3.8136	4.3901
1394192190928	1291.16	702.68	1288.10	715.44	3.8508	4.3764
1394192199261	1287.53	702.50	1284.15	716.01	3.8524	4.4118
1394192207594	1291.58	707.84	1294.01	705.22	3.8733	4.3811
1394192215933	1287.33	695.50	1289.23	717.09	3.8440	4.4162
1394192224266	1286.17	703.65	1286.21	708.16	3.8674	4.4165
1394192232599	1292.98	703.88	1289.55	707.44	3.8796	4.4315
1394192240932	1296.76	704.48	1296.35	706.50	3.9053	4.4163
1394192249265	1295.61	694.03	1292.09	714.70	3.8834	4.4436
1394192257598	1295.96	706.82	1300.86	708.47	3.8956	4.4247
1394192265932	1297.97	712.78	1296.59	718.29	3.9302	4.4413
1394192274265	1290.07	709.99	1291.45	731.16	3.8950	4.4883
1394192282599	1299.16	708.80	1296.97	719.69	3.9178	4.4559
1394192290932	1302.65	707.81	1294.14	719.09	3.9245	4.4716
1394192299265	1307.16	707.85	1297.52	721.60	3.9242	4.4866
1394192307598	1302.77	713.62	1289.85	719.47	3.9524	4.4929
1394192315931	1300.02	709.02	1299.07	724.55	3.9322	4.4894
1394192324264	1305.94	715.50	1287.37	723.70	3.9516	4.5244
1394192332597	1275.51	710.81	1261.86	711.83	3.9539	4.5264
1394192340935	1269.88	703.32	1248.36	715.20	3.9536	4.5326
1394192349269	1291.26	710.92	1273.87	717.74	3.9713	4.5318
1394192357602	1298.23	704.87	1280.67	719.82	3.9850	4.5358
1394192365936	1285.81	700.91	1279.10	718.13	3.9857	4.5338
1394192374269	1283.82	701.31	1272.34	714.43	3.9911	4.5486
1394192382602	1281.08	698.32	1273.11	709.80	3.9732	4.5526
1394192390935	1283.51	703.86	1270.61	713.71	3.9968	4.5430
1394192399269	1278.26	710.74	1270.79	722.05	3.9995	4.5523
1394192407602	1278.13	704.35	1268.42	721.00	3.9904	4.5650
1394192415934	1285.22	709.67	1268.33	716.74	3.9956	4.5509
1394192424268	1286.58	708.14	1271.76	719.30	3.9978	4.5677
1394192432601	1284.40	718.15	1268.27	712.56	4.0303	4.5684
