t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393330138380	1222.56	740.48	1211.34	708.46	3.8729	4.3465
1393330146711	1227.59	730.77	1210.76	716.68	3.8466	4.3499
1393330155045	1217.16	742.87	1213.51	716.06	3.8569	4.3404
1393330163379	1221.16	752.53	1211.11	718.31	3.8487	4.3575
1393330171712	1226.15	746.45	1217.79	722.20	3.8373	4.3374
1393330180045	1222.20	746.37	1213.34	744.52	3.8779	4.3315
1393330188377	1221.71	725.47	1215.65	728.92	3.8437	4.3379
1393330196712	1217.70	721.86	1214.36	729.79	3.8440	4.3164
1393330205045	1254.19	726.55	1231.51	715.50	3.8632	4.3592
1393330213379	1308.28	725.37	1286.80	681.88	3.8536	4.3360
1393330221711	1291.75	726.56	1270.01	682.78	3.8537	4.3200
1393330230044	1278.23	724.90	1259.54	708.43	3.8661	4.3387
1393330238377	1284.35	717.97	1260.61	715.69	3.8600	4.3443
1393330246711	1289.45	702.56	1265.22	709.28	3.8394	4.3224
1393330255044	1293.45	721.02	1263.62	708.42	3.8540	4.3354
1393330263382	1287.70	723.66	1262.47	712.31	3.8422	4.3540
1393330271715	1291.37	724.50	1263.76	717.23	3.8302	4.3316
1393330280049	1289.71	736.34	1268.21	715.06	3.8564	4.3340
1393330288382	1286.30	728.97	1274.30	729.13	3.8281	4.3579
1393330296715	1288.19	735.31	1270.19	716.45	3.8420	4.3453
1393330305048	1285.98	730.03	1273.05	715.09	3.8441	4.3297
1393330313381	1289.71	720.45	1275.04	735.99	3.8327	4.3912
1393330321715	1287.43	722.32	1272.27	724.50	3.8682	4.3448
1393330330048	1284.08	719.02	1272.57	726.81	3.8546	4.3652
1393330338381	1285.01	719.08	1274.48	716.00	3.8756	4.3587
1393330346715	1285.69	713.98	1276.24	718.23	3.8642	4.3720
1393330355048	1285.43	718.97	1279.81	712.98	3.8594	4.3732
1393330363381	1286.03	716.20	1277.13	707.74	3.8498	4.4000
1393330371715	1292.85	720.39	1275.26	703.13	3.8800	4.4024
1393330380047	1291.12	726.49	1273.10	702.63	3.8826	4.4182
1393330388380	1286.77	714.96	1270.07	694.37	3.8641	4.4066
1393330396717	1284.17	713.09	1265.98	701.15	3.8786	4.4306
1393330405051	1289.91	724.41	1263.90	701.20	3.8861	4.4370
1393330413384	1288.95	709.87	1268.59	708.71	3.8912	4.4232
1393330421718	1292.84	718.12	1259.32	715.39	3.8702	4.4286
1393330430051	1289.32	716.82	1261.46	712.01	3.8595	4.4370
1393330438384	1285.33	716.49	1262.15	717.89	3.8699	4.4333
1393330446718	1291.49	722.63	1264.42	718.02	3.8854	4.4492
1393330455050	1294.24	739.83	1265.73	716.53	3.8835	4.4577
1393330463383	1281.32	729.52	1269.70	726.41	3.8683	4.4705
1393330471717	1290.06	737.37	1273.11	719.96	3.8902	4.4685
1393330480049	1292.72	731.33	1271.85	725.30	3.8914	4.4988
1393330488383	1287.88	736.80	1263.63	711.17	3.8950	4.4689
1393330496717	1288.76	735.59	1273.44	711.94	3.8934	4.4766
1393330505050	1288.10	730.40	1270.30	708.19	3.8844	4.5019
1393330513383	1289.23	731.79	1271.96	716.83	3.8907	4.4833
1393330521720	1284.03	732.52	1272.95	719.87	3.9159	4.4964
1393330530053	1292.51	716.78	1264.51	723.13	3.8933	4.5160
1393330538386	1288.72	719.73	1269.31	723.46	3.8845	4.4992
1393330546720	1294.10	712.95	1271.61	722.32	3.8928	4.5208
1393330555053	1289.25	721.08	1270.74	727.90	3.9258	4.5216
1393330563386	1291.14	720.17	1269.48	727.28	3.9276	4.5330
1393330571720	1287.73	713.42	1271.73	727.72	3.9344	4.5319
1393330580053	1293.79	713.80	1270.05	733.56	3.8940	4.5341
1393330588386	1291.92	715.24	1270.31	736.36	3.9176	4.5583
1393330596720	1294.43	717.36	1276.10	729.06	3.9283	4.5603
1393330605053	1295.61	730.84	1265.08	728.55	3.9465	4.5667
1393330613385	1292.03	711.71	1268.70	730.49	3.9117	4.5785
1393330621719	1290.44	727.02	1267.93	724.15	3.9373	4.5685
1393330630052	1291.22	729.85	1268.24	735.01	3.9610	4.6012
1393330638385	1297.09	731.67	1275.68	721.87	3.9579	4.5886
1393330646718	1296.45	743.52	1269.67	718.10	3.9702	4.5981
