t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394215416462	1061.20	615.99	1081.41	613.72	3.1974	3.6006
1394215424795	1060.54	621.96	1085.67	614.10	3.1840	3.5698
1394215433127	1053.74	623.64	1075.86	615.97	3.2028	3.5727
1394215441460	1060.04	627.79	1086.79	617.03	3.1747	3.5864
1394215449793	1059.20	618.36	1080.87	611.32	3.1796	3.5493
1394215458127	1052.80	622.89	1084.43	618.62	3.1879	3.5591
1394215466460	1060.00	626.14	1080.68	610.72	3.1756	3.5500
1394215474793	1070.17	622.16	1082.81	623.37	3.1783	3.5567
1394215483127	1065.71	627.89	1092.79	619.25	3.1702	3.5625
1394215491460	1065.90	622.49	1084.24	616.94	3.1669	3.5581
1394215499794	1067.09	619.61	1086.06	618.82	3.1458	3.5687
1394215508126	1110.93	618.91	1138.55	615.78	3.1469	3.5381
1394215516459	1205.49	619.29	1230.29	635.81	3.1433	3.5555
1394215524793	1206.87	626.91	1238.84	635.48	3.1306	3.5116
1394215533126	1218.45	630.97	1244.77	639.69	3.1345	3.4954
1394215541462	1208.61	622.34	1241.81	638.83	3.1333	3.4801
1394215549795	1209.71	620.59	1245.21	637.87	3.1298	3.4975
1394215558128	1226.72	631.07	1253.94	642.36	3.1371	3.4891
1394215566462	1217.03	628.75	1252.77	635.93	3.1219	3.4882
1394215574794	1225.24	624.65	1252.25	634.99	3.0921	3.4818
1394215583128	1225.11	622.48	1252.18	642.08	3.0985	3.4569
1394215591461	1226.47	635.00	1245.27	649.89	3.1034	3.5081
1394215599793	1229.82	633.30	1247.23	637.64	3.1110	3.4565
1394215608127	1229.92	632.83	1254.46	639.52	3.1209	3.4669
1394215616460	1223.50	643.41	1251.17	654.13	3.1436	3.5058
1394215624794	1228.54	649.84	1252.46	650.80	3.1199	3.4885
1394215633127	1226.35	641.23	1254.95	659.00	3.1175	3.4876
1394215641460	1230.87	642.47	1249.56	656.82	3.1050	3.5135
1394215649794	1232.65	641.80	1260.72	644.73	3.1179	3.4828
1394215658127	1229.53	638.20	1258.98	645.51	3.1257	3.4811
1394215666461	1234.89	649.69	1256.28	640.15	3.1384	3.4927
1394215674800	1237.06	649.19	1261.39	643.57	3.1171	3.4814
1394215683133	1227.38	649.70	1246.36	647.80	3.1312	3.4992
1394215691466	1233.13	650.59	1262.71	650.08	3.1518	3.4884
1394215699799	1240.62	648.31	1254.36	641.44	3.1415	3.5080
1394215708133	1229.25	645.40	1257.67	645.55	3.1317	3.4942
1394215716466	1238.43	650.43	1258.35	648.92	3.1359	3.4983
1394215724799	1239.74	646.84	1261.99	650.49	3.1462	3.4930
1394215733133	1235.79	644.22	1269.57	639.40	3.1243	3.4743
1394215741466	1237.79	644.34	1264.89	638.79	3.1426	3.4548
1394215749799	1263.28	637.55	1282.34	648.36	3.0946	3.4993
1394215758132	1275.13	639.04	1306.65	649.86	3.1235	3.4724
1394215766465	1260.77	667.18	1300.12	657.34	3.1343	3.4775
1394215774799	1269.44	675.41	1298.02	648.60	3.1631	3.4549
1394215783132	1270.51	652.71	1290.81	666.78	3.1377	3.5182
1394215791465	1273.43	650.95	1296.84	643.88	3.1054	3.4677
1394215799799	1274.46	646.70	1293.07	684.45	3.1265	3.5080
1394215808136	1275.21	655.19	1301.62	654.21	3.1047	3.4634
1394215816470	1275.39	656.11	1300.22	652.75	3.1192	3.4492
1394215824803	1272.39	651.17	1306.91	656.17	3.1151	3.4552
1394215833136	1272.51	648.52	1294.45	655.46	3.1219	3.4510
1394215841469	1281.48	646.67	1303.85	661.68	3.1233	3.4760
1394215849802	1270.83	644.62	1302.79	647.31	3.1198	3.4622
1394215858136	1284.90	651.80	1294.53	669.96	3.1403	3.5000
1394215866469	1279.77	672.70	1297.91	655.94	3.1623	3.4725
1394215874803	1272.27	654.37	1297.12	655.27	3.1174	3.5011
1394215883136	1269.79	657.89	1293.89	670.77	3.1269	3.5256
1394215891469	1271.58	652.85	1296.55	651.18	3.1249	3.4818
1394215899803	1264.37	660.76	1296.86	660.14	3.1458	3.4890
1394215908134	1266.77	652.30	1300.75	655.16	3.1136	3.4819
1394215916468	1267.17	662.94	1296.87	659.54	3.1444	3.4878
1394215924802	1274.31	660.72	1300.68	661.73	3.1389	3.4933
1394215933139	1270.39	671.99	1297.83	656.78	3.1441	3.4691
1394215941472	1273.67	654.61	1301.44	665.17	3.1147	3.4844
1394215949805	1265.44	655.23	1301.41	654.63	3.1235	3.4630
1394215958139	1282.00	655.20	1298.21	656.60	3.1282	3.4696
1394215966472	1274.61	640.67	1295.77	665.27	3.1085	3.4971
1394215974805	1280.40	635.14	1296.24	669.77	3.1003	3.5040
1394215983139	1280.13	662.50	1291.36	662.35	3.1434	3.4917
1394215991471	1269.01	645.04	1294.70	673.68	3.1106	3.4964
1394215999805	1281.45	654.54	1299.33	664.76	3.1433	3.4797
1394216008138	1280.62	663.14	1292.35	657.80	3.1415	3.4698
1394216016471	1281.04	657.92	1293.91	684.44	3.1310	3.5217
1394216024805	1279.44	644.02	1297.23	673.62	3.1119	3.5042
1394216033137	1269.13	643.53	1295.73	653.02	3.1221	3.4614
1394216041471	1276.41	646.09	1303.19	663.62	3.0984	3.4724
1394216049804	1275.49	648.56	1298.78	659.26	3.1225	3.4644
1394216058137	1267.35	652.02	1305.78	677.09	3.0943	3.5021
1394216066475	1264.96	649.39	1311.90	661.68	3.1006	3.4685
1394216074807	1269.56	640.71	1308.09	679.45	3.0876	3.4765
1394216083141	1267.21	651.01	1305.09	682.44	3.1002	3.5031
1394216091474	1266.21	653.17	1313.15	670.80	3.1281	3.4871
1394216099807	1271.79	643.98	1308.83	676.93	3.0971	3.4875
1394216108141	1276.54	680.54	1313.91	674.93	3.1702	3.4771
1394216116474	1259.85	648.53	1310.15	679.80	3.1191	3.4808
1394216124808	1266.70	655.53	1311.41	668.29	3.1137	3.4730
1394216133141	1274.33	648.65	1304.49	666.66	3.1094	3.4861
1394216141474	1270.42	651.83	1299.84	663.96	3.0959	3.4714
1394216149807	1275.16	653.77	1298.12	674.71	3.0982	3.5091
1394216158139	1275.46	684.41	1305.66	659.76	3.1604	3.4667
1394216166473	1281.32	656.93	1301.57	660.29	3.0968	3.4566
1394216174806	1273.74	645.58	1306.49	665.99	3.0676	3.4825
1394216183139	1276.73	641.76	1312.06	671.24	3.0861	3.4803
1394216191473	1277.17	647.34	1309.94	657.85	3.1160	3.4569
1394216199812	1280.05	655.29	1306.95	682.70	3.1308	3.4885
1394216208146	1278.34	640.20	1308.99	686.64	3.0921	3.5061
1394216216479	1279.00	671.84	1297.52	684.76	3.1356	3.4980
1394216224812	1276.76	644.95	1298.31	673.46	3.0953	3.4643
1394216233145	1277.80	691.67	1312.55	671.86	3.2122	3.4452
1394216241478	1273.73	642.60	1309.04	664.11	3.0858	3.4626
1394216249811	1282.37	661.87	1297.60	665.18	3.1087	3.4603
1394216258145	1277.93	663.19	1295.14	670.18	3.0949	3.4846
1394216266478	1280.11	658.40	1301.68	655.80	3.1182	3.4606
1394216274811	1278.81	646.62	1293.94	657.78	3.0861	3.4592
1394216283144	1272.42	679.68	1303.33	669.56	3.1619	3.4863
1394216291478	1278.63	655.11	1300.77	668.21	3.0975	3.4902
1394216299811	1284.89	656.12	1300.89	675.56	3.0938	3.5098
1394216308143	1279.72	679.81	1299.10	670.03	3.1519	3.4907
1394216316477	1281.37	653.43	1292.83	683.37	3.0891	3.5237
1394216324810	1274.20	679.16	1300.20	659.43	3.1564	3.4907
1394216333149	1281.22	659.16	1296.65	667.29	3.1127	3.4922
1394216341482	1270.91	662.05	1304.22	660.22	3.1405	3.4702
1394216349815	1271.24	665.08	1293.23	664.58	3.1526	3.4768
1394216358149	1259.13	646.96	1277.94	660.90	3.1274	3.4976
1394216366481	1261.45	662.69	1292.18	688.44	3.1530	3.5506
1394216374815	1270.28	637.62	1287.60	653.66	3.1025	3.4744
1394216383149	1265.90	654.40	1292.07	674.07	3.1370	3.5089
1394216391480	1261.53	642.06	1294.07	684.05	3.1107	3.5226
1394216399814	1257.77	640.36	1292.88	663.11	3.1283	3.4910
1394216408147	1258.07	646.94	1280.02	685.43	3.1292	3.5931
1394216416481	1254.58	663.42	1282.30	661.36	3.1562	3.5370
1394216424814	1252.38	648.57	1284.92	655.47	3.1416	3.5201
1394216433147	1250.30	647.27	1281.34	670.60	3.1271	3.5678
1394216441481	1248.30	649.90	1294.77	650.63	3.1235	3.5248
1394216449814	1245.49	668.44	1287.94	676.60	3.1764	3.5548
1394216458152	1256.00	676.68	1289.75	670.31	3.1957	3.5543
1394216466485	1252.74	652.31	1295.20	654.75	3.1241	3.5435
1394216474817	1257.65	678.75	1291.31	662.02	3.1989	3.5613
1394216483151	1257.93	651.23	1292.48	655.47	3.1472	3.5457
1394216491483	1256.54	674.49	1285.68	672.29	3.1893	3.5519
1394216499817	1261.79	655.47	1288.22	680.17	3.1337	3.6155
1394216508151	1256.58	649.98	1279.61	699.16	3.1507	3.6154
1394216516483	1252.38	648.74	1278.23	670.14	3.1410	3.6083
1394216524817	1264.75	673.52	1277.69	666.44	3.2153	3.5900
1394216533150	1273.48	697.27	1281.50	661.97	3.2654	3.5872
1394216541484	1274.97	657.68	1286.77	691.56	3.1660	3.6101
1394216549816	1266.70	654.22	1281.64	672.73	3.1609	3.5872
1394216558149	1270.88	660.16	1279.45	682.63	3.1832	3.6008
1394216566483	1272.20	677.97	1279.37	679.15	3.2259	3.5962
1394216574816	1270.51	646.44	1281.31	659.21	3.1589	3.5798
1394216583150	1276.29	651.72	1286.12	688.73	3.1660	3.6368
1394216591489	1267.88	643.29	1289.86	673.02	3.1695	3.5787
1394216599822	1280.18	680.27	1284.30	667.23	3.2661	3.6215
1394216608156	1270.94	643.49	1282.78	665.98	3.1733	3.5901
1394216616488	1272.42	672.47	1278.64	681.14	3.2264	3.6452
1394216624822	1276.23	659.28	1285.25	679.36	3.2060	3.6424
1394216633155	1266.05	652.35	1283.52	656.50	3.2093	3.5732
1394216641487	1268.97	685.60	1283.35	650.24	3.2433	3.5904
1394216649821	1273.52	655.55	1284.78	695.66	3.2027	3.6569
1394216658154	1268.81	672.96	1295.67	680.07	3.2339	3.6013
1394216666488	1268.63	638.92	1284.97	686.01	3.2021	3.6213
1394216674821	1267.35	634.56	1287.45	685.70	3.1839	3.6436
1394216683154	1269.29	655.04	1286.98	680.48	3.2254	3.6309
1394216691488	1268.48	665.00	1280.01	680.67	3.2533	3.6385
1394216699821	1270.49	648.13	1287.34	684.43	3.2419	3.6313
1394216708154	1276.79	682.62	1278.46	718.47	3.2605	3.7220
1394216716487	1267.21	674.92	1287.28	684.04	3.2571	3.6614
1394216724824	1268.21	645.05	1280.01	677.07	3.2032	3.6518
1394216733158	1271.92	661.65	1277.07	696.43	3.2469	3.6966
1394216741490	1274.87	664.44	1277.28	696.55	3.2506	3.6733
1394216749824	1273.95	670.98	1283.03	692.97	3.2590	3.6587
1394216758157	1275.45	667.11	1289.96	681.30	3.2436	3.6347
1394216766490	1270.40	676.43	1289.95	688.11	3.2397	3.6718
1394216774824	1269.02	694.68	1287.34	693.19	3.2549	3.6801
1394216783157	1269.01	702.49	1287.03	708.42	3.2349	3.6590
1394216791490	1260.94	721.96	1289.69	721.49	3.2879	3.6825
1394216799823	1245.58	656.94	1297.89	630.32	3.2601	3.6200
1394216808156	1222.31	679.61	NaN	NaN	3.2486	NaN
1394216816490	1213.33	858.85	NaN	NaN	3.2345	NaN
1394216824823	1439.60	863.00	NaN	NaN	2.3337	NaN
1394216833156	NaN	NaN	NaN	NaN	NaN	NaN
1394216841490	NaN	NaN	NaN	NaN	NaN	NaN
1394216849823	1496.43	1338.93	NaN	NaN	2.1006	NaN
1394216858160	NaN	NaN	NaN	NaN	NaN	NaN
1394216866493	NaN	NaN	NaN	NaN	NaN	NaN
1394216874828	NaN	NaN	NaN	NaN	NaN	NaN
