t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1395061394273	1088.82	608.82	1063.23	617.01	3.7334	4.4165
1395061402606	1210.73	679.95	1178.17	681.85	3.8173	4.4478
1395061410939	1312.29	711.40	1273.79	703.46	3.8240	4.4124
1395061419272	1280.13	706.77	1245.54	699.09	3.7952	4.3922
1395061427605	1235.09	692.13	1212.89	681.06	3.8365	4.4068
1395061435939	1240.50	681.88	1214.41	688.68	3.8380	4.4099
1395061444272	1275.16	694.14	1231.57	694.82	3.8130	4.4058
1395061452605	1278.60	698.88	1238.38	690.82	3.8258	4.4123
1395061460939	1275.58	692.63	1236.64	694.03	3.7931	4.4234
1395061469272	1274.82	701.47	1233.55	696.83	3.8033	4.4246
1395061477606	1280.81	699.13	1232.51	693.05	3.8198	4.4164
1395061485938	1275.33	695.12	1241.46	692.19	3.8192	4.4252
1395061494271	1278.56	697.38	1242.18	703.45	3.8105	4.4487
1395061502607	1270.48	709.65	1235.34	703.50	3.8323	4.4483
1395061510939	1275.87	693.40	1237.91	697.16	3.7953	4.4501
1395061519273	1277.23	695.94	1238.71	690.01	3.8084	4.4532
1395061527606	1273.71	700.60	1241.93	691.72	3.8226	4.4679
1395061535939	1266.92	692.25	1233.82	685.80	3.7894	4.4495
1395061544273	1268.90	700.33	1229.00	689.21	3.8444	4.4508
1395061552606	1275.82	709.81	1239.72	691.74	3.8436	4.4600
1395061560940	1267.84	695.97	1236.34	697.67	3.8174	4.4842
1395061569273	1268.08	711.18	1238.74	699.61	3.8524	4.4994
1395061577605	1272.60	714.01	1242.53	696.83	3.8691	4.4830
1395061585939	1272.88	695.98	1241.17	690.84	3.8478	4.4889
1395061594272	1275.99	704.44	1242.02	692.00	3.8539	4.4979
1395061602605	1275.38	690.90	1246.59	695.33	3.8666	4.4983
1395061610938	1281.00	694.33	1245.60	685.57	3.8712	4.4809
1395061619272	1287.75	697.47	1246.81	687.65	3.8700	4.4856
1395061627605	1309.68	707.07	1268.19	715.09	3.8773	4.5052
1395061635942	1291.03	712.19	1257.41	697.58	3.9025	4.5096
1395061644276	1285.90	712.49	1242.82	702.38	3.8975	4.5170
1395061652609	1286.62	717.09	1251.04	701.61	3.9213	4.5399
1395061660941	1286.29	710.32	1252.19	703.65	3.9007	4.5412
1395061669275	1287.11	708.75	1244.27	704.83	3.9103	4.5596
1395061677608	1289.74	717.07	1248.47	698.27	3.9056	4.5532
1395061685942	1285.34	723.65	1256.55	698.76	3.9348	4.5496
1395061694274	1288.36	709.72	1259.73	706.92	3.9070	4.5619
1395061702608	1290.81	708.64	1264.42	710.84	3.9310	4.5855
1395061710942	1293.86	708.19	1263.96	704.16	3.9445	4.5806
1395061719275	1290.20	701.17	1260.62	695.06	3.9332	4.5744
1395061727608	1301.48	711.19	1259.25	697.07	3.9555	4.5771
1395061735941	1297.99	698.14	1250.22	695.00	3.9240	4.6023
1395061744273	1295.40	712.51	1260.24	692.62	3.9900	4.6046
1395061752607	1293.84	707.98	1257.30	705.84	3.9546	4.6229
1395061760944	1293.66	706.83	1259.75	700.19	3.9734	4.6257
1395061769278	1295.87	716.57	1248.63	703.78	3.9791	4.6271
1395061777611	1293.44	708.39	1250.11	698.63	3.9621	4.6295
1395061785944	1293.78	713.08	1256.52	714.16	3.9730	4.6350
1395061794278	1288.10	708.84	1250.64	698.26	4.0073	4.6436
1395061802611	1287.74	711.22	1260.15	710.11	4.0080	4.6515
1395061810945	1289.66	707.51	1260.84	701.19	4.0147	4.6438
1395061819277	1291.20	707.85	1260.64	706.28	4.0031	4.6587
1395061827610	1290.21	705.22	1252.55	706.48	4.0229	4.6750
1395061835944	1288.79	704.50	1250.55	705.49	4.0113	4.6832
