t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394050729366	1304.90	722.39	1287.13	706.34	3.9385	4.5357
1394050737699	1304.15	697.06	1282.65	713.86	3.8915	4.5529
1394050746033	1299.43	715.56	1287.27	707.05	3.9126	4.5370
1394050754365	1296.80	715.63	1282.45	712.32	3.9269	4.5227
1394050762699	1301.40	715.61	1274.78	717.50	3.9159	4.5436
1394050771032	1299.98	713.42	1285.64	709.12	3.9123	4.5330
1394050779367	1296.27	716.49	1285.16	714.36	3.9283	4.5215
1394050787701	1301.49	714.23	1281.11	718.80	3.9322	4.5443
1394050796034	1302.70	718.18	1285.78	708.94	3.9403	4.5258
1394050804367	1301.55	704.39	1284.54	708.66	3.9073	4.5094
1394050812701	1282.19	714.03	1269.06	715.93	3.9105	4.5266
1394050821034	1272.79	709.62	1258.22	708.49	3.9027	4.5235
1394050829366	1296.30	702.63	1272.97	716.02	3.9082	4.5076
1394050837699	1300.01	707.53	1279.99	705.57	3.9198	4.4971
1394050846033	1289.12	708.12	1273.51	714.33	3.9019	4.5290
1394050854366	1293.92	711.75	1278.73	713.03	3.9137	4.5143
1394050862699	1296.00	716.28	1274.10	704.35	3.9380	4.5173
1394050871033	1296.53	713.07	1271.79	713.63	3.9124	4.5300
1394050879366	1297.66	700.66	1277.34	719.53	3.9146	4.5172
1394050887700	1294.46	709.25	1282.06	711.70	3.9091	4.5054
1394050896033	1294.49	707.86	1278.92	706.59	3.9048	4.5143
1394050904365	1295.26	712.61	1276.20	702.24	3.9222	4.4978
1394050912703	1292.35	715.72	1273.63	707.39	3.9239	4.5158
1394050921036	1291.24	712.62	1277.25	706.17	3.9135	4.5115
1394050929370	1295.16	713.84	1276.15	705.16	3.9009	4.5099
1394050937703	1293.54	710.91	1277.60	717.72	3.9094	4.5168
1394050946037	1299.25	718.27	1276.08	707.24	3.8990	4.5140
1394050954370	1296.49	722.10	1276.61	716.06	3.9000	4.5397
1394050962703	1297.24	717.89	1278.39	727.69	3.9055	4.5576
1394050971037	1300.22	715.45	1275.01	706.93	3.9135	4.5343
1394050979370	1301.08	714.55	1277.33	708.94	3.9030	4.5264
1394050987702	1302.90	706.24	1282.49	710.80	3.9058	4.5296
