t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394894490406	1314.68	629.59	1326.91	666.33	3.2805	3.8829
1394894498740	1304.87	668.91	1324.02	677.59	3.3836	3.9232
1394894507073	1304.85	645.15	1323.21	672.79	3.3074	3.9179
1394894515410	1304.94	636.97	1321.47	681.48	3.3005	3.9209
1394894523743	1312.81	660.02	1324.80	676.82	3.3702	3.9431
1394894532076	1306.42	667.63	1321.51	706.40	3.4056	3.9737
1394894540409	1302.65	629.05	1325.40	680.95	3.3177	3.9430
1394894548742	1301.93	617.62	1326.97	699.72	3.3067	3.9669
1394894557076	1302.53	639.56	1322.38	688.26	3.3582	3.9684
1394894565409	1303.49	628.84	1328.35	677.18	3.3463	3.9402
1394894573743	1307.61	646.42	1332.54	678.56	3.3689	3.9380
1394894582076	1308.45	638.79	1323.94	677.61	3.3711	3.9647
1394894590409	1308.85	633.69	1329.75	662.07	3.3507	3.9153
1394894598741	1269.50	679.41	1268.52	728.29	3.4118	3.9769
1394894607075	1249.79	706.54	1241.24	741.79	3.4610	3.9836
1394894615408	1275.56	665.70	1270.81	746.29	3.3450	3.9838
1394894623742	1278.23	691.06	1273.08	727.76	3.4140	3.9740
1394894632075	1272.48	693.59	1270.79	736.56	3.4157	3.9942
1394894640412	1266.08	695.17	1274.70	724.92	3.4012	3.9857
1394894648746	1273.86	690.93	1265.78	730.50	3.3990	4.0024
1394894657079	1268.49	717.34	1272.12	738.43	3.4452	4.0357
1394894665413	1265.84	714.08	1268.41	740.47	3.4679	4.0255
1394894673745	1272.42	710.67	1281.53	724.51	3.4517	4.0101
1394894682079	1267.79	683.78	1265.69	734.11	3.3778	4.0332
1394894690412	1274.27	708.06	1268.60	732.57	3.4807	4.0199
1394894698746	1277.09	679.53	1266.38	733.37	3.4078	4.0412
1394894707079	1279.67	709.77	1273.88	743.18	3.4728	4.0542
1394894715412	1284.12	712.60	1277.26	734.58	3.4568	4.0422
1394894723744	1286.81	726.21	1272.63	737.28	3.4845	4.0535
1394894732078	1286.35	724.51	1269.32	731.95	3.4699	4.0608
1394894740411	1281.18	709.08	1275.55	725.49	3.4573	4.0650
1394894748745	1280.57	727.03	1275.58	734.59	3.4918	4.0883
1394894757077	1278.00	717.69	1268.83	718.91	3.4857	4.0710
1394894765411	1271.41	720.01	1277.73	731.99	3.5069	4.0830
1394894773749	1277.97	710.09	1274.09	721.75	3.4811	4.0862
1394894782082	1273.52	690.72	1279.72	732.07	3.4551	4.1191
1394894790415	1264.35	695.22	1282.52	724.31	3.4876	4.1146
1394894798747	1267.26	708.56	1277.74	718.40	3.5018	4.1200
1394894807080	1274.14	698.94	1278.56	737.28	3.4815	4.1558
1394894815414	1262.34	692.60	1276.10	738.46	3.4608	4.1526
1394894823748	1268.17	700.76	1274.43	741.86	3.4757	4.1770
1394894832081	1267.14	706.81	1284.95	730.39	3.4923	4.1116
1394894840414	1269.71	715.28	1277.04	733.42	3.5300	4.1639
1394894848747	1270.09	706.62	1280.29	723.80	3.5153	4.1647
1394894857081	1274.75	696.93	1275.93	728.86	3.5083	4.1725
1394894865414	1281.19	710.59	1266.87	738.17	3.5572	4.1917
1394894873748	1279.00	701.64	1267.94	728.20	3.5191	4.1583
1394894882079	1282.41	718.45	1276.16	725.42	3.5316	4.1723
1394894890413	1276.97	732.83	1268.20	730.77	3.5842	4.1585
1394894898747	1273.33	721.96	1271.63	730.47	3.5624	4.1858
1394894907084	1272.76	723.17	1269.10	723.01	3.5605	4.1778
1394894915418	1269.81	716.80	1273.34	738.78	3.5412	4.2076
1394894923751	1267.88	706.84	1270.53	737.60	3.5296	4.1844
1394894932084	1270.96	715.67	1267.92	732.85	3.5556	4.2030
1394894940418	1272.05	731.62	1276.44	729.25	3.5970	4.2081
1394894948751	1268.84	712.87	1270.69	727.63	3.5665	4.2006
1394894957084	1271.49	717.35	1272.13	735.36	3.5757	4.2151
1394894965417	1271.71	703.03	1271.00	746.07	3.5860	4.2390
1394894973750	1271.96	699.73	1270.28	728.58	3.5808	4.2035
1394894982084	1273.54	712.01	1265.89	745.24	3.5990	4.2383
1394894990417	1274.16	695.24	1268.10	738.08	3.5682	4.2080
1394894998750	1273.98	695.82	1272.96	730.36	3.5763	4.1974
1394895007083	1271.64	694.37	1262.82	734.09	3.5573	4.2006
1394895015417	1278.20	697.27	1270.05	733.49	3.5654	4.2223
1394895023750	1276.23	704.05	1266.86	737.24	3.5814	4.2102
1394895032083	1284.87	731.53	1266.62	744.48	3.6130	4.2275
1394895040421	1279.47	716.18	1270.42	742.61	3.5671	4.2298
1394895048754	1281.21	724.56	1269.02	742.86	3.5942	4.2517
1394895057087	1291.81	732.92	1271.13	732.03	3.6183	4.2223
1394895065421	1281.45	716.97	1258.47	739.37	3.5809	4.2646
1394895073754	1285.31	723.13	1263.81	727.53	3.5805	4.2368
1394895082088	1284.60	724.70	1265.05	738.89	3.6016	4.2603
1394895090421	1288.29	723.24	1266.91	738.06	3.5948	4.2368
1394895098754	1283.45	715.77	1274.63	734.72	3.5833	4.2112
1394895107088	1284.93	714.70	1265.09	731.88	3.5654	4.2171
1394895115420	1289.41	725.59	1261.93	740.30	3.5885	4.2283
1394895123753	1289.16	713.95	1266.32	729.49	3.5981	4.2227
1394895132086	1289.40	719.11	1264.56	736.77	3.6193	4.2421
1394895140420	1283.17	685.62	1265.67	740.03	3.5550	4.2536
1394895148753	1291.79	709.84	1266.34	731.09	3.6168	4.2458
1394895157086	1287.38	693.38	1267.01	732.44	3.6033	4.2393
1394895165425	1290.53	703.89	1265.08	734.28	3.6225	4.2518
1394895173758	1286.15	693.55	1264.93	730.13	3.6140	4.2306
1394895182091	1289.94	702.86	1269.01	732.11	3.6198	4.2547
1394895190425	1293.61	704.36	1270.32	740.60	3.6141	4.2606
1394895198757	1276.50	693.13	1268.37	738.77	3.5861	4.2467
1394895207091	1285.50	714.09	1267.22	732.35	3.6196	4.2418
