t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393549243104	1298.27	707.33	1295.23	721.24	3.5968	4.0830
1393549251437	1297.75	705.85	1298.48	742.24	3.5715	4.1176
1393549259771	1306.38	723.28	1292.59	721.30	3.6169	4.1081
1393549268105	1291.46	725.52	1295.03	713.06	3.6095	4.1012
1393549276429	1298.07	711.68	1297.81	705.70	3.5544	4.0919
1393549284771	1298.08	734.08	1295.48	699.84	3.6270	4.0947
1393549293106	1295.79	726.99	1296.40	699.83	3.5961	4.0843
1393549301430	1292.29	720.19	1286.45	714.58	3.6074	4.1409
1393549309764	1301.64	717.97	1288.12	718.42	3.5934	4.1303
1393549318097	1294.72	718.75	1291.18	728.30	3.6090	4.1430
1393549326430	1281.92	683.17	1293.64	723.68	3.5465	4.1101
1393549334763	1258.88	707.95	1256.78	716.09	3.5922	4.1279
1393549343097	1254.62	705.62	1263.46	715.16	3.5692	4.1331
1393549351439	1277.68	714.19	1270.28	707.02	3.5871	4.1317
1393549359772	1273.48	726.03	1268.04	704.52	3.6153	4.1538
1393549368105	1272.30	726.29	1273.99	700.05	3.6136	4.1504
1393549376437	1269.13	717.35	1267.93	701.02	3.5900	4.1514
1393549384771	1264.00	719.83	1273.26	703.56	3.6273	4.1414
1393549393105	1270.28	714.85	1264.42	718.04	3.6279	4.1638
1393549401437	1269.12	711.75	1266.85	716.06	3.6316	4.1728
1393549409771	1278.71	705.25	1262.22	720.87	3.6285	4.1659
1393549418111	1267.93	714.58	1268.03	723.36	3.6582	4.1681
1393549426445	1276.08	715.45	1267.44	717.95	3.6570	4.1619
1393549434778	1269.70	702.70	1274.83	722.19	3.6167	4.1758
1393549443111	1271.84	702.26	1270.23	710.04	3.6260	4.1777
1393549451443	1270.83	696.15	1271.22	712.46	3.6274	4.2049
1393549459777	1271.09	696.79	1266.57	699.15	3.6165	4.1853
1393549468110	1269.17	708.89	1264.95	703.56	3.6118	4.1866
1393549476444	1258.28	706.86	1264.33	697.75	3.5928	4.1670
1393549484777	1269.65	712.06	1264.57	709.66	3.5942	4.1776
1393549493110	1268.63	716.40	1265.30	720.42	3.6262	4.2133
1393549501443	1267.33	719.25	1277.28	714.31	3.6620	4.1748
1393549509777	1271.62	706.67	1268.10	720.83	3.6552	4.1862
1393549518110	1262.32	689.88	1281.45	708.64	3.6197	4.1813
1393549526442	1275.12	708.54	1274.08	714.03	3.6272	4.2059
1393549534767	1276.43	724.00	1279.11	703.01	3.6472	4.2079
1393549543101	1275.41	721.58	1273.82	701.08	3.6137	4.2159
1393549551440	1268.90	712.70	1278.17	699.14	3.6063	4.1879
1393549559773	1269.63	719.02	1273.20	707.40	3.6354	4.2135
1393549568106	1258.77	710.42	1275.53	712.97	3.6514	4.2319
1393549576448	1263.17	718.09	1279.53	704.92	3.6722	4.1946
1393549584782	1263.84	710.35	1271.58	720.36	3.6795	4.2232
1393549593115	1256.55	693.73	1276.56	723.42	3.6336	4.2462
1393549601448	1259.83	702.10	1273.20	722.14	3.6508	4.2251
1393549609780	1276.41	702.74	1270.57	716.92	3.6897	4.2179
1393549618114	1271.69	701.75	1272.09	723.06	3.6851	4.2324
1393549626447	1273.27	708.05	1269.93	726.71	3.6784	4.2392
1393549634781	1269.80	698.13	1268.29	713.53	3.6618	4.2354
1393549643114	1272.28	711.99	1264.50	721.16	3.6970	4.2443
1393549651447	1276.56	680.83	1265.74	714.07	3.6195	4.2340
1393549659781	1279.42	710.36	1270.79	705.38	3.6878	4.2327
1393549668114	1281.45	718.35	1264.55	719.42	3.7031	4.2666
1393549676447	1279.88	719.14	1263.95	710.02	3.6893	4.2779
1393549684784	1277.44	731.76	1265.80	712.54	3.6981	4.2861
1393549693117	1277.15	730.79	1268.48	713.22	3.7171	4.2670
1393549701450	1292.48	739.67	1271.50	711.51	3.7206	4.2762
1393549709783	1285.36	714.05	1273.79	719.28	3.7224	4.2962
1393549718117	1280.13	701.32	1270.20	725.02	3.7033	4.3062
1393549726451	1275.14	700.29	1271.51	720.48	3.7142	4.2872
1393549734784	1271.77	711.76	1279.00	725.91	3.7425	4.3151
1393549743108	1282.31	716.35	1271.06	726.54	3.7547	4.3271
1393549751441	1276.12	716.75	1274.50	716.91	3.7397	4.3324
1393549759783	1279.30	723.90	1276.03	716.56	3.7523	4.3315
1393549768116	1270.78	722.34	1267.88	715.23	3.7424	4.3363
1393549776449	1283.48	748.46	1279.50	719.67	3.7779	4.3562
1393549784782	1281.91	732.49	1269.26	711.09	3.7679	4.3643
1393549793116	1279.80	725.40	1274.56	707.13	3.7762	4.3495
1393549801450	1276.53	719.30	1277.80	720.16	3.7963	4.3800
1393549809787	1273.84	709.38	1273.36	717.53	3.7617	4.3643
1393549818120	1277.65	715.36	1276.78	722.32	3.8013	4.3806
1393549826452	1280.42	723.04	1275.49	714.32	3.8051	4.3961
1393549834785	1277.25	720.29	1275.51	713.66	3.8161	4.4120
1393549843119	1276.33	729.47	1269.40	710.86	3.8076	4.4111
1393549851452	1283.75	735.89	1269.87	719.01	3.8107	4.3952
1393549859785	1288.93	736.35	1273.18	726.14	3.8191	4.4122
1393549868119	1286.59	727.79	1274.48	720.58	3.8013	4.4067
1393549876452	1286.36	730.24	1274.73	718.22	3.8132	4.4154
1393549884786	1283.67	734.86	1276.88	717.89	3.8344	4.4431
1393549893119	1284.83	738.33	1269.86	717.04	3.8388	4.4158
1393549901451	1281.98	738.81	1277.81	724.68	3.8451	4.4422
1393549909784	1284.64	743.03	1271.16	723.61	3.8317	4.4258
1393549918118	1258.65	732.23	1255.32	724.85	3.8285	4.4177
1393549926451	1166.84	730.81	1156.95	727.33	3.8467	4.4126
1393549934785	1091.83	719.94	1088.41	724.76	3.8316	4.3964
1393549943122	1100.32	714.14	1097.79	727.79	3.7681	4.3923
1393549951455	1130.54	708.49	1124.61	719.47	3.7397	4.4132
1393549959788	1131.47	704.20	1123.17	713.33	3.7239	4.3369
1393549968122	1108.23	708.07	1111.46	720.08	3.7256	4.3328
1393549976455	1108.46	714.19	1114.25	720.65	3.6971	4.2915
1393549984787	1106.71	722.98	1115.63	742.80	3.6707	4.2969
1393549993121	1115.11	718.62	1117.60	730.25	3.6676	4.2605
1393550001454	1110.21	731.36	1109.29	732.37	3.6664	4.2474
1393550009788	1107.50	710.66	1105.43	735.44	3.6045	4.2214
1393550018121	1106.84	729.68	1102.19	744.40	3.6322	4.2391
1393550026454	1112.65	738.93	1106.60	738.07	3.6353	4.1952
1393550034787	1109.64	727.46	1102.16	739.10	3.5869	4.1852
1393550043121	1115.44	728.18	1099.71	747.26	3.5914	4.1641
1393550051453	1116.27	719.44	1102.31	737.90	3.5579	4.1404
1393550059787	1119.63	732.77	1104.86	728.61	3.5592	4.1253
1393550068120	1109.99	727.12	1110.17	731.67	3.5382	4.1250
1393550076459	1115.48	721.19	1110.77	720.09	3.5366	4.0789
1393550084792	1105.39	722.43	1112.92	722.18	3.5156	4.0676
1393550093126	1102.38	721.32	1109.50	731.28	3.4826	4.0743
1393550101460	1107.92	734.59	1111.71	726.08	3.5011	4.0546
1393550109792	1104.43	729.57	1103.88	723.29	3.4705	4.0458
1393550118125	1108.25	735.05	1110.28	716.60	3.4869	4.0388
1393550126458	1100.66	720.35	1112.86	721.43	3.4742	4.0181
1393550134792	1096.92	732.98	1113.98	719.54	3.5005	4.0042
1393550143125	1090.79	714.10	1116.18	710.77	3.4651	3.9807
1393550151458	1090.31	694.90	1111.23	724.35	3.4298	4.0008
1393550159791	1093.47	709.82	1106.73	737.14	3.4644	4.0138
1393550168124	1095.03	707.12	1103.60	730.64	3.4483	3.9902
1393550176458	1098.23	708.57	1102.40	732.24	3.4650	4.0158
1393550184783	1099.98	706.05	1105.90	731.86	3.4482	3.9851
1393550193116	1091.81	710.39	1107.30	732.73	3.4489	3.9812
1393550201448	1095.14	695.52	1115.25	728.31	3.4143	3.9865
1393550209787	1092.51	691.62	1105.92	725.25	3.4261	3.9623
1393550218121	1097.10	700.11	1120.73	738.09	3.4497	3.9847
1393550226454	1098.29	686.97	1112.95	721.65	3.4200	3.9503
1393550234787	1108.14	686.82	1104.28	736.79	3.4050	3.9776
1393550243120	1101.71	698.19	1103.85	733.84	3.4379	3.9848
1393550251453	1109.07	702.97	1097.21	750.72	3.4268	4.0079
1393550259787	1117.13	699.62	1102.06	724.11	3.4309	3.9475
1393550268120	1114.05	688.83	1099.87	732.52	3.3730	3.9809
1393550276452	1118.10	731.54	1109.44	745.61	3.4849	4.0117
1393550284786	1122.57	720.79	1104.52	729.28	3.4550	3.9665
1393550293119	1125.16	721.80	1106.44	727.62	3.4431	3.9634
1393550301461	1112.09	714.05	1110.39	743.32	3.4352	4.0123
1393550309795	1118.21	710.43	1108.23	737.47	3.4223	3.9947
1393550318127	1125.88	721.76	1101.25	740.73	3.4821	3.9774
1393550326461	1115.25	715.70	1106.87	734.22	3.4511	3.9828
1393550334791	1124.26	711.41	1102.38	738.41	3.4305	3.9899
1393550343133	1122.17	705.76	1103.71	752.40	3.4507	4.0096
1393550351465	1120.19	720.67	1093.68	733.41	3.4829	3.9915
1393550359789	1122.11	718.15	1101.91	750.85	3.4512	3.9997
1393550368123	1116.34	713.83	1099.47	739.51	3.4531	3.9838
1393550376456	1115.74	724.36	1099.78	735.85	3.4729	3.9879
1393550384799	1126.13	736.76	1105.51	739.75	3.4861	4.0005
1393550393123	1117.57	744.07	1109.84	734.35	3.5138	3.9772
1393550401456	1130.69	754.32	1141.57	741.07	3.4740	4.0150
1393550409798	1153.60	771.02	1139.58	751.14	3.4812	4.0180
1393550418131	1168.98	768.73	1166.56	774.63	3.5144	4.0163
1393550426464	1167.52	774.14	1170.34	783.71	3.4987	4.0188
1393550434798	1157.70	766.18	1154.07	767.84	3.5271	4.0295
1393550443130	1156.45	765.15	1156.79	761.09	3.5229	4.0029
1393550451455	1161.99	775.50	1157.81	772.68	3.5309	4.0152
1393550459797	1162.53	783.06	1158.14	771.92	3.5480	4.0306
1393550468135	1165.59	785.33	1161.14	779.84	3.5460	4.0469
1393550476468	1165.85	793.10	1156.23	761.52	3.5609	4.0214
1393550484801	1165.95	800.22	1155.51	762.37	3.5549	4.0416
1393550493134	1166.46	790.84	1153.61	779.77	3.5292	4.0682
1393550501467	1164.05	789.99	1155.46	776.07	3.5472	4.0612
1393550509801	1169.91	792.79	1151.34	763.19	3.5495	4.0546
1393550518134	1171.02	791.03	1151.91	776.85	3.5553	4.1010
1393550526467	1158.63	777.61	1157.11	760.05	3.5669	4.0706
1393550534800	1167.89	787.08	1155.43	765.46	3.5983	4.0797
1393550543133	1166.72	772.16	1156.17	776.39	3.5680	4.0858
1393550551467	1174.21	774.76	1156.25	780.27	3.5946	4.0906
1393550559800	1170.92	773.81	1148.23	788.01	3.5730	4.1129
1393550568133	1170.27	777.43	1142.07	784.08	3.5974	4.0620
1393550576466	1255.89	746.07	1237.76	764.03	3.6113	4.1473
1393550584790	1359.85	737.79	1341.28	716.22	3.6158	4.1309
1393550593124	1418.92	725.19	1411.79	704.28	3.6336	4.1481
1393550601471	1490.78	664.08	1488.92	678.24	3.6121	4.1055
1393550609804	1527.35	675.00	1524.40	609.47	3.6501	4.0563
1393550618137	1571.66	642.93	1563.34	615.31	3.6387	4.0730
1393550626462	1577.26	623.54	1561.56	605.56	3.6575	4.0268
1393550634804	1566.88	608.10	1556.36	606.47	3.6341	4.0646
1393550643138	1568.22	603.33	1553.35	595.26	3.6331	4.0674
1393550651470	1566.73	583.71	1554.08	587.15	3.5946	4.0584
1393550659803	1570.79	640.11	1560.42	581.02	3.6967	4.0715
1393550668136	1566.08	632.44	1558.30	569.11	3.6770	4.0582
1393550676461	1567.87	625.58	1562.85	569.56	3.6601	4.0551
1393550684803	1567.32	610.52	1563.05	578.12	3.6409	4.0687
1393550693136	1564.08	626.70	1561.27	577.46	3.6382	4.0600
1393550701470	1573.64	615.69	1552.92	575.73	3.6470	4.0563
1393550709803	1566.67	617.01	1553.35	577.26	3.6436	4.0730
1393550718137	1572.96	606.24	1558.88	569.92	3.6303	4.0440
1393550726469	1569.13	619.35	1558.09	576.21	3.6305	4.0751
1393550734806	1573.37	601.48	1558.63	572.93	3.6151	4.0534
1393550743139	1571.80	622.04	1554.54	570.92	3.6471	4.0615
1393550751473	1575.54	599.10	1558.22	565.19	3.6267	4.0609
1393550759806	1563.53	605.55	1560.01	566.46	3.6120	4.0423
1393550768140	1561.48	636.10	1544.95	573.37	3.6692	4.0658
1393550776464	1563.46	627.62	1546.01	571.69	3.6660	4.0401
1393550784797	1564.16	614.52	1552.22	580.24	3.6178	4.0522
1393550793139	1562.99	605.37	1552.45	591.37	3.6048	4.0817
1393550801472	1556.69	602.19	1548.29	589.50	3.6166	4.0499
1393550809805	1555.29	623.72	1555.78	589.92	3.6426	4.0635
1393550818138	1551.08	607.51	1553.07	591.68	3.6200	4.0525
1393550826472	1559.30	608.92	1556.86	584.40	3.6141	4.0501
1393550834805	1556.03	600.71	1553.87	586.27	3.5995	4.0748
1393550843139	1557.82	589.38	1554.17	577.50	3.6188	4.0498
1393550851472	1557.49	576.50	1558.36	569.58	3.5668	4.0572
1393550859809	1560.78	574.40	1558.06	559.21	3.5751	4.0359
1393550868134	1564.67	570.45	1556.29	571.34	3.5709	4.0382
1393550876466	1559.83	565.64	1552.25	574.98	3.5520	4.0520
1393550884800	1562.66	561.64	1558.10	566.21	3.5417	4.0452
1393550893133	1567.07	554.65	1558.78	573.35	3.5243	4.0335
1393550901466	1556.52	566.40	1554.78	576.33	3.5393	4.0320
1393550909799	1554.39	573.09	1552.27	585.15	3.5560	4.0349
1393550918133	1550.15	572.98	1556.79	596.23	3.5311	4.0670
1393550926466	1553.10	592.86	1561.96	598.91	3.5590	4.0362
1393550934800	1554.53	585.29	1561.61	595.67	3.5426	4.0370
1393550943133	1563.06	589.39	1559.91	598.01	3.5266	4.0479
1393550951473	1561.43	586.83	1563.61	599.18	3.5319	4.0487
1393550959807	1560.96	587.56	1561.41	605.40	3.5444	4.0489
1393550968141	1559.92	587.73	1565.99	588.56	3.5282	4.0392
1393550976474	1515.72	653.46	1524.64	601.95	3.6361	4.0399
1393550984807	1378.80	765.32	1379.68	754.86	3.6187	4.1484
1393550993149	1279.92	830.54	1270.67	814.63	3.6385	4.1600
1393551001474	1213.44	893.87	1201.89	873.58	3.5858	4.1400
1393551009816	1211.24	890.62	1186.60	882.50	3.5749	4.1712
1393551018150	1209.91	888.94	1194.44	870.09	3.6011	4.1991
1393551026473	1213.35	883.98	1202.38	860.86	3.6138	4.1522
1393551034806	1202.49	901.77	1180.04	885.87	3.6103	4.1740
1393551043140	1193.53	910.53	1176.44	904.13	3.6164	4.2021
1393551051473	1189.36	901.10	1182.26	897.22	3.6185	4.1747
1393551059807	1191.35	893.98	1176.74	885.28	3.5985	4.1686
1393551068140	1192.65	890.14	1172.68	887.05	3.5973	4.1883
1393551076473	1195.92	897.81	1172.89	891.20	3.6122	4.1916
1393551084806	1194.37	891.08	1181.37	890.02	3.6130	4.1942
1393551093140	1189.00	893.64	1169.96	895.15	3.6248	4.2041
1393551101472	1191.34	898.82	1172.22	897.84	3.6232	4.1999
1393551109805	1199.02	901.11	1169.03	894.52	3.6631	4.2069
1393551118139	1201.85	903.21	1176.32	900.42	3.6712	4.2170
1393551126474	1192.02	906.69	1169.65	906.22	3.6642	4.2215
1393551134808	1189.02	896.78	1171.29	914.87	3.6596	4.2455
1393551143141	1201.25	898.58	1177.84	918.08	3.6633	4.2718
1393551151474	1188.66	889.91	1173.67	901.62	3.6546	4.2439
1393551159807	1191.28	898.79	1178.25	913.34	3.6761	4.2536
1393551168140	1199.40	889.62	1179.56	908.53	3.6710	4.2589
1393551176473	1185.85	896.85	1183.13	916.47	3.6753	4.2695
1393551184807	1194.18	890.17	1180.25	909.47	3.6812	4.2807
1393551193139	1195.28	890.50	1187.16	917.16	3.6837	4.2891
1393551201473	1200.82	888.88	1188.38	898.24	3.6906	4.2804
1393551209806	1214.20	875.14	1199.32	849.41	3.7354	4.3116
1393551218140	1218.17	814.44	1221.20	807.95	3.7565	4.3164
1393551226473	1238.29	783.33	1230.67	773.34	3.7175	4.3306
1393551234806	1293.77	786.07	1266.01	761.13	3.7342	4.3119
1393551243148	1285.49	782.55	1253.27	739.81	3.7608	4.2931
1393551251474	1276.96	776.97	1248.60	747.98	3.7434	4.3106
1393551259808	1279.78	785.08	1246.78	745.02	3.7686	4.3235
1393551268141	1277.35	783.64	1247.33	746.35	3.7649	4.3199
1393551276474	1281.73	766.53	1251.00	745.50	3.7641	4.3356
1393551284807	1277.34	764.24	1247.51	739.83	3.7457	4.3305
1393551293140	1278.84	768.95	1248.98	740.54	3.7540	4.3029
1393551301474	1272.42	765.67	1247.63	744.96	3.7651	4.3135
1393551309808	1279.20	756.43	1244.65	745.91	3.7426	4.3095
1393551318140	1280.85	758.26	1253.48	747.97	3.7451	4.3214
1393551326473	1280.63	756.19	1243.28	760.52	3.7728	4.3120
1393551334806	1278.13	756.98	1256.36	754.94	3.7534	4.2793
1393551343140	1272.47	749.00	1259.43	758.61	3.7545	4.3006
1393551351473	1276.96	741.05	1257.52	761.84	3.7374	4.3077
1393551359806	1277.93	744.64	1251.45	746.02	3.7542	4.2785
1393551368139	1272.34	746.25	1249.83	758.84	3.7439	4.2956
1393551376473	1281.00	754.68	1260.51	754.13	3.7611	4.3022
1393551384812	1275.02	747.19	1251.80	752.38	3.7447	4.3044
1393551393146	1275.79	749.64	1251.57	755.08	3.7348	4.2988
1393551401478	1277.85	754.40	1249.07	753.35	3.7531	4.2987
1393551409811	1270.99	748.10	1252.36	753.88	3.7404	4.2989
1393551418144	1275.60	743.56	1259.58	759.48	3.7384	4.3063
1393551426478	1271.37	747.09	1257.22	759.76	3.7530	4.2930
1393551434811	1269.17	750.41	1247.95	762.70	3.7588	4.3087
1393551443144	1197.51	770.47	1170.30	778.93	3.7585	4.3099
1393551451478	1092.93	770.42	1072.32	777.83	3.7587	4.3297
1393551459811	1106.91	754.78	1093.45	771.02	3.7037	4.3198
1393551468145	1119.54	756.61	1104.57	769.21	3.7292	4.3174
1393551476477	1140.31	764.07	1111.68	773.34	3.7422	4.3167
1393551484810	1122.17	757.40	1112.38	768.61	3.7181	4.2998
1393551493143	1120.65	762.39	1100.85	781.23	3.7294	4.3195
1393551501476	1117.55	758.28	1101.86	773.08	3.7205	4.3110
1393551509810	1112.94	759.71	1107.19	767.60	3.7300	4.3172
1393551518150	1122.41	777.48	1100.46	761.34	3.7550	4.3051
1393551526482	1114.72	756.03	1108.40	770.27	3.7174	4.3182
1393551534816	1115.30	778.37	1104.96	759.30	3.7448	4.3225
1393551543149	1118.48	764.83	1104.38	756.04	3.7214	4.3059
1393551551482	1112.45	777.93	1104.66	760.14	3.7235	4.3352
1393551559815	1114.15	777.10	1103.91	760.96	3.7256	4.3247
1393551568148	1116.25	775.92	1105.82	760.78	3.7421	4.3085
1393551576481	1116.93	769.72	1100.41	761.83	3.7426	4.3120
1393551584815	1110.92	762.51	1099.16	764.41	3.7145	4.3151
1393551593149	1121.49	766.92	1109.27	764.30	3.7495	4.3102
1393551601482	1124.07	766.79	1099.52	771.99	3.7317	4.3111
1393551609815	1100.19	759.18	1109.50	759.99	3.7215	4.2925
1393551618148	1040.90	731.45	1036.74	730.38	3.7167	4.3091
1393551626480	986.87	673.25	996.37	707.62	3.6516	4.3166
1393551634814	985.22	627.24	978.12	661.34	3.6127	4.2722
1393551643148	996.52	614.58	993.35	628.78	3.6601	4.2817
1393551651484	1000.04	609.54	1004.72	657.40	3.6204	4.3151
1393551659818	998.48	612.52	1002.12	655.03	3.6088	4.2957
1393551668151	1002.27	631.57	992.92	646.13	3.6498	4.2941
1393551676485	996.55	642.06	1000.20	643.49	3.6832	4.2935
1393551684818	997.56	643.53	991.39	652.91	3.6863	4.2687
1393551693151	997.94	626.25	995.17	655.01	3.6369	4.2568
1393551701484	1001.42	632.70	996.21	645.61	3.6488	4.2626
1393551709817	1002.71	630.86	989.10	649.91	3.6288	4.2667
1393551718151	1001.43	621.24	986.11	646.56	3.6293	4.2549
