t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393425848754	1263.83	744.96	1237.92	759.17	4.0148	4.5567
1393425857087	1266.91	744.78	1243.57	756.12	4.0072	4.5718
1393425865421	1267.26	748.90	1241.80	750.79	4.0076	4.5721
1393425873753	1265.23	752.39	1237.19	741.62	4.0149	4.5561
1393425882086	1258.70	758.16	1235.48	746.23	4.0097	4.5913
1393425890420	1259.67	757.51	1236.90	738.84	3.9964	4.5487
1393425898753	1257.50	754.48	1239.83	731.95	3.9872	4.5597
1393425907086	1268.37	754.40	1244.60	736.47	3.9671	4.5571
1393425915420	1263.39	766.46	1241.32	731.48	4.0078	4.5697
1393425923753	1260.41	767.42	1240.06	741.66	3.9747	4.5460
1393425932086	1262.01	768.37	1240.10	736.63	3.9893	4.5558
1393425940420	1263.57	763.68	1235.41	745.27	3.9896	4.5740
1393425948754	1264.44	756.44	1228.60	746.53	3.9606	4.5432
1393425957087	1264.61	754.28	1236.35	752.18	3.9601	4.5490
1393425965421	1266.29	754.48	1232.84	758.25	3.9724	4.5477
1393425973754	1261.73	760.28	1237.53	752.48	3.9828	4.5383
1393425982087	1262.95	755.83	1237.73	759.67	3.9617	4.5533
1393425990421	1265.13	762.32	1241.02	760.17	3.9701	4.5400
1393425998754	1262.09	754.70	1234.08	762.88	3.9631	4.5373
1393426007087	1260.34	755.47	1236.01	754.33	3.9618	4.5315
1393426015421	1258.23	751.19	1232.50	759.48	3.9685	4.5447
1393426023753	1263.06	751.77	1230.35	756.63	3.9591	4.5450
1393426032086	1259.41	750.75	1238.63	759.89	3.9628	4.5540
1393426040420	1255.38	761.75	1233.26	765.80	3.9808	4.5551
1393426048753	1258.73	760.34	1233.79	751.50	3.9666	4.5451
1393426057086	1258.89	764.53	1239.84	757.08	3.9625	4.5566
1393426065420	1257.28	761.33	1242.43	758.83	3.9698	4.5377
1393426073753	1255.61	757.62	1239.83	763.70	3.9812	4.5674
1393426082091	1264.14	758.93	1248.27	758.83	3.9625	4.5574
1393426090425	1262.71	749.97	1235.27	765.65	3.9585	4.5670
1393426098757	1258.61	767.95	1232.31	754.08	3.9865	4.5667
1393426107090	1259.90	766.36	1238.80	759.93	3.9961	4.5663
1393426115424	1260.44	757.52	1235.04	759.10	3.9843	4.5777
1393426123757	1267.73	746.99	1233.92	764.06	3.9767	4.5942
1393426132090	1264.13	742.03	1238.02	748.35	3.9750	4.5747
1393426140424	1262.11	746.11	1239.05	753.98	3.9964	4.5889
1393426148757	1263.94	750.61	1236.42	748.40	3.9851	4.5699
1393426157090	1265.69	755.51	1243.06	756.32	4.0103	4.6062
1393426165424	1256.84	748.25	1244.22	755.89	3.9732	4.6128
1393426173756	1264.98	759.42	1235.33	759.58	4.0129	4.6231
1393426182089	1260.30	755.73	1237.26	766.53	4.0057	4.6330
1393426190423	1273.79	759.70	1243.64	768.28	4.0392	4.6134
1393426198756	1265.13	753.14	1249.98	775.28	3.9982	4.6286
1393426207092	1264.61	769.06	1247.31	767.44	4.0255	4.6041
1393426215426	1271.98	772.17	1249.43	777.16	4.0395	4.6249
1393426223759	1274.23	770.67	1248.18	773.07	4.0502	4.6322
1393426232092	1270.19	773.80	1246.21	773.71	4.0461	4.6566
1393426240426	1265.94	766.87	1245.49	772.58	4.0388	4.6552
1393426248758	1272.90	763.29	1242.19	772.97	4.0455	4.6587
1393426257091	1263.96	758.57	1246.90	761.28	4.0639	4.6783
1393426265424	1263.90	756.46	1243.77	755.78	4.0568	4.6571
1393426273758	1267.36	756.18	1246.93	761.96	4.0875	4.6829
1393426282091	1268.60	755.47	1250.58	761.76	4.0789	4.7000
1393426290424	1273.21	766.74	1249.62	761.91	4.0970	4.7033
1393426298758	1267.02	753.51	1246.36	758.60	4.0711	4.7106
1393426307091	1267.30	763.32	1246.89	759.59	4.1018	4.7029
1393426315424	1264.23	766.66	1246.53	762.40	4.1048	4.7093
1393426323757	1266.82	760.42	1247.34	765.88	4.1111	4.7235
1393426332090	1263.27	758.64	1249.80	770.37	4.0960	4.7396
1393426340428	1264.80	765.07	1243.58	772.15	4.1165	4.7531
1393426348762	1268.47	765.41	1247.18	777.36	4.1339	4.7401
1393426357095	1263.46	765.68	1244.23	768.84	4.1443	4.7595
1393426365428	1267.23	763.66	1238.28	781.57	4.1340	4.7785
1393426373761	1269.79	768.46	1234.05	769.76	4.1561	4.7610
1393426382095	1271.18	764.20	1239.05	780.97	4.1316	4.8024
1393426390427	1271.52	770.59	1243.15	772.93	4.1557	4.7963
1393426398761	1271.59	770.34	1231.75	773.64	4.1517	4.8100
1393426407094	1264.94	774.64	1236.33	771.45	4.1809	4.8127
1393426415427	1270.93	770.36	1233.24	778.41	4.1916	4.8145
1393426423761	1267.08	760.74	1234.32	778.13	4.1752	4.8245
1393426432094	1264.88	767.97	1233.33	782.03	4.1741	4.8326
1393426440427	1266.53	765.08	1243.55	787.13	4.1849	4.8409
1393426448761	1265.21	767.03	1242.20	784.76	4.1954	4.8503
1393426457094	1262.78	766.78	1241.70	781.38	4.1867	4.8449
1393426465426	1271.83	771.02	1248.00	776.45	4.2094	4.8743
1393426473765	1269.49	786.89	1248.09	772.43	4.2302	4.8543
1393426482098	1267.69	784.08	1249.26	772.09	4.2475	4.8848
1393426490431	1266.18	774.29	1242.88	782.78	4.2284	4.8884
1393426498764	1261.39	776.16	1248.33	783.86	4.2360	4.8844
1393426507098	1265.46	773.84	1249.51	793.47	4.2640	4.9092
1393426515431	1264.86	773.09	1241.93	800.83	4.2655	4.9280
1393426523765	1262.37	773.52	1240.13	793.78	4.2785	4.9374
1393426532098	1261.45	777.80	1249.52	787.15	4.2769	4.9315
1393426540430	1262.17	775.93	1245.71	787.89	4.2637	4.9555
1393426548764	1264.17	781.57	1245.32	780.44	4.2964	4.9301
1393426557097	1259.98	785.43	1253.22	777.08	4.3149	4.9503
1393426565430	1258.44	775.11	1246.94	790.54	4.2895	4.9573
1393426573764	1261.79	775.53	1246.08	791.92	4.2855	4.9629
1393426582097	1264.57	773.87	1240.54	797.67	4.2974	4.9888
1393426590430	1264.87	774.16	1246.07	794.87	4.3076	4.9582
1393426598768	1266.97	782.94	1247.30	792.95	4.3190	4.9813
1393426607102	1263.71	773.14	1247.88	792.09	4.3185	4.9815
1393426615434	1262.92	770.43	1251.55	795.39	4.3222	4.9764
1393426623767	1264.45	769.42	1244.62	789.77	4.3224	4.9996
1393426632101	1266.75	771.97	1241.24	792.76	4.3204	4.9821
1393426640434	1265.04	772.62	1242.31	800.32	4.3336	5.0191
1393426648768	1263.34	776.37	1237.28	801.32	4.3532	5.0249
1393426657101	1262.40	770.31	1243.77	786.35	4.3244	5.0016
1393426665434	1270.34	772.19	1236.63	793.39	4.3500	5.0108
1393426673768	1264.58	777.09	1238.44	780.76	4.3551	4.9988
1393426682100	1265.97	778.20	1240.89	785.31	4.3399	5.0049
1393426690433	1268.60	766.81	1239.72	783.04	4.3288	5.0204
1393426698767	1264.49	767.46	1240.16	783.92	4.3369	5.0366
1393426707099	1261.02	773.98	1233.97	783.03	4.3369	5.0403
1393426715433	1265.44	770.07	1242.98	781.41	4.3488	5.0263
1393426723766	1264.90	775.81	1243.51	786.45	4.3493	5.0313
1393426732104	1263.29	771.39	1250.85	786.95	4.3406	5.0291
1393426740437	1264.26	770.21	1246.08	787.88	4.3468	5.0305
1393426748770	1262.21	775.00	1246.07	780.18	4.3442	5.0258
1393426757103	1258.94	762.98	1251.00	787.25	4.3363	5.0434
1393426765436	1265.94	764.58	1245.30	779.42	4.3358	5.0272
1393426773770	1263.07	770.68	1246.50	788.70	4.3309	5.0522
1393426782102	1261.70	772.63	1249.62	779.56	4.3460	5.0531
1393426790436	1260.05	768.75	1241.56	780.73	4.3513	5.0634
1393426798769	1266.98	770.60	1246.43	786.27	4.3576	5.0772
1393426807102	1262.34	773.26	1251.63	773.06	4.3667	5.0530
1393426815436	1259.08	766.38	1247.47	780.79	4.3493	5.0570
1393426823769	1265.19	769.65	1254.61	774.87	4.3659	5.0519
1393426832102	1263.11	775.31	1247.95	778.69	4.3721	5.0698
1393426840435	1269.16	774.78	1238.40	784.92	4.3578	5.0757
1393426848769	1272.85	773.07	1245.80	788.60	4.3826	5.0640
1393426857102	1265.46	775.31	1246.98	783.49	4.3612	5.0608
1393426865441	1266.02	769.96	1250.05	782.53	4.3741	5.0805
1393426873774	1263.56	768.82	1244.93	780.52	4.3807	5.0599
1393426882107	1267.04	777.18	1234.60	777.46	4.3781	5.0810
1393426890441	1263.72	777.38	1235.15	777.29	4.4007	5.0773
1393426898774	1265.13	770.82	1234.72	776.76	4.3730	5.1019
1393426907107	1266.12	776.16	1240.49	765.04	4.3932	5.0917
1393426915440	1265.71	774.29	1237.05	771.82	4.3903	5.1036
1393426923773	1261.28	778.08	1231.53	767.56	4.3904	5.1119
1393426932107	1269.86	779.36	1229.82	772.40	4.4089	5.1085
1393426940440	1264.48	781.44	1235.92	759.17	4.3934	5.0921
1393426948773	1262.29	787.68	1237.61	764.98	4.4148	5.0984
1393426957106	1270.33	772.01	1235.86	773.80	4.4123	5.1141
1393426965440	1269.41	779.66	1233.90	773.88	4.4231	5.1134
1393426973773	1266.64	771.85	1237.59	779.85	4.4165	5.1089
1393426982107	1276.02	775.29	1242.88	778.04	4.4319	5.0986
1393426990439	1271.97	772.03	1244.06	782.51	4.4326	5.0970
1393426998776	1270.22	778.32	1238.79	785.22	4.4339	5.1279
1393427007110	1276.81	779.46	1246.78	776.14	4.4410	5.1182
1393427015443	1265.01	778.28	1248.87	774.00	4.4286	5.1077
1393427023776	1274.57	776.00	1244.25	780.63	4.4393	5.1286
1393427032109	1271.40	778.16	1254.83	772.64	4.4131	5.1179
1393427040443	1274.28	774.20	1245.87	780.21	4.4277	5.1337
1393427048776	1273.58	772.62	1248.18	771.85	4.4374	5.1167
1393427057110	1266.70	783.78	1252.09	777.38	4.4416	5.1161
1393427065442	1271.97	769.84	1248.95	775.23	4.4303	5.1207
1393427073775	1276.34	770.80	1240.52	777.47	4.4500	5.1485
1393427082109	1272.03	774.60	1240.56	781.55	4.4393	5.1496
1393427090442	1279.11	772.95	1251.69	763.87	4.4421	5.1398
1393427098775	1293.02	752.93	1264.14	753.82	4.4339	5.1345
1393427107109	1300.93	761.71	1263.43	751.22	4.4255	5.1456
1393427115442	1306.03	767.84	1263.77	744.60	4.4380	5.1474
1393427123779	1299.43	772.69	1250.85	754.34	4.4549	5.1503
1393427132112	1302.95	761.94	1254.67	757.80	4.4477	5.1481
1393427140445	1298.66	758.10	1260.53	743.95	4.4352	5.1401
1393427148778	1301.97	755.61	1259.95	747.91	4.4399	5.1447
1393427157111	1304.15	759.04	1262.75	748.95	4.4508	5.1554
1393427165445	1299.70	759.45	1262.66	752.87	4.4685	5.1766
1393427173778	1301.84	760.87	1258.23	753.58	4.4615	5.1517
1393427182112	1300.51	763.00	1263.02	752.76	4.4485	5.1680
1393427190445	1298.03	758.91	1265.29	754.29	4.4595	5.1640
1393427198778	1302.09	759.89	1263.11	755.59	4.4554	5.1636
1393427207112	1301.20	759.28	1267.41	751.36	4.4608	5.1616
1393427215443	1300.65	764.51	1263.21	754.35	4.4588	5.1663
1393427223777	1298.33	757.93	1265.53	761.91	4.4707	5.1951
1393427232111	1298.83	761.84	1266.82	750.73	4.4785	5.1790
1393427240443	1302.90	766.09	1265.67	748.38	4.4734	5.1765
1393427248777	1298.76	766.07	1271.92	739.25	4.4537	5.1870
1393427257115	1301.45	778.64	1269.28	732.31	4.4765	5.1925
1393427265449	1298.86	771.70	1261.55	734.13	4.4582	5.1848
1393427273782	1301.58	778.46	1266.28	735.33	4.4637	5.2075
1393427282115	1303.44	772.21	1257.44	737.39	4.4514	5.2188
1393427290448	1303.05	782.69	1267.79	732.38	4.4936	5.2097
1393427298781	1302.07	768.00	1265.83	728.77	4.4624	5.2049
1393427307115	1301.40	778.87	1262.13	732.28	4.4853	5.2038
1393427315448	1303.05	757.88	1264.29	737.51	4.4685	5.2082
1393427323781	1300.85	750.35	1266.09	745.56	4.4670	5.1903
1393427332115	1304.91	756.99	1263.94	756.44	4.4928	5.1929
1393427340447	1301.55	761.75	1270.94	760.91	4.4917	5.1843
1393427348781	1302.60	754.74	1282.99	749.86	4.4786	5.2048
1393427357114	1324.37	731.01	1301.75	727.05	4.4944	5.2050
1393427365446	1313.09	722.25	1285.17	734.12	4.4935	5.1920
1393427373780	1309.41	736.40	1280.08	739.09	4.5143	5.2104
1393427382113	1319.81	728.78	1279.14	738.90	4.4958	5.2158
1393427390452	1314.62	725.38	1285.65	731.65	4.4754	5.1856
1393427398785	1311.89	721.64	1285.24	736.60	4.4872	5.2118
1393427407118	1309.02	727.62	1287.54	727.47	4.4712	5.2159
1393427415451	1312.66	733.52	1293.02	725.81	4.5003	5.2176
1393427423785	1313.57	736.58	1283.87	724.57	4.4983	5.2227
1393427432117	1309.69	748.59	1290.20	715.07	4.4895	5.2212
1393427440451	1318.15	748.16	1285.30	711.58	4.4911	5.2130
1393427448784	1312.73	756.01	1290.50	715.88	4.4822	5.2320
1393427457117	1319.85	748.71	1285.86	711.32	4.4960	5.2332
1393427465450	1315.52	752.91	1286.45	716.17	4.5190	5.2253
1393427473783	1312.94	744.53	1281.71	721.28	4.5005	5.2355
1393427482117	1315.02	731.34	1285.88	725.15	4.5002	5.2234
1393427490450	1320.54	722.10	1283.77	728.66	4.5019	5.2275
