t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394089505243	1370.73	675.51	1385.73	692.52	3.3484	3.7161
1394089513577	1363.70	684.27	1391.96	692.12	3.3543	3.7132
1394089521909	1359.12	686.99	1375.92	690.62	3.3920	3.7034
1394089530242	1274.21	654.19	1303.59	686.08	3.3396	3.7497
1394089538576	1264.10	663.07	1293.55	681.81	3.3529	3.7254
1394089546909	1287.68	663.66	1304.75	679.35	3.3410	3.7293
1394089555242	1290.17	639.78	1302.98	682.21	3.2549	3.7446
1394089563576	1288.93	709.71	1308.87	697.73	3.4158	3.7549
1394089571909	1284.69	686.39	1300.79	675.38	3.3526	3.7394
1394089580247	1279.09	688.19	1297.33	684.67	3.3512	3.7549
1394089588581	1271.47	662.10	1299.31	684.07	3.3218	3.7421
1394089596913	1270.84	653.70	1304.53	672.90	3.3313	3.7155
1394089605246	1284.15	683.23	1297.51	699.24	3.3760	3.7753
1394089613580	1289.20	673.87	1296.69	695.90	3.3688	3.7804
1394089621913	1292.16	664.39	1304.54	703.05	3.3570	3.7757
1394089630247	1295.46	696.41	1304.97	692.23	3.4070	3.7746
1394089638580	1293.69	693.87	1304.81	711.64	3.3719	3.8277
1394089646914	1286.90	693.39	1306.43	691.59	3.3917	3.7661
1394089655247	1291.12	680.26	1307.75	669.87	3.3680	3.7144
1394089663580	1287.54	656.88	1308.04	680.63	3.3382	3.7666
1394089671912	1293.50	675.90	1305.32	698.20	3.3792	3.8014
1394089680246	1293.85	676.55	1306.78	707.10	3.3743	3.8192
1394089688579	1289.71	658.50	1302.65	695.84	3.3559	3.8020
1394089696913	1282.16	646.68	1300.59	696.40	3.3198	3.7995
1394089705245	1278.24	661.18	1300.22	697.05	3.3524	3.8094
1394089713584	1289.20	673.02	1302.07	711.05	3.3880	3.8416
1394089721918	1282.07	655.83	1305.94	705.40	3.3539	3.8269
1394089730250	1279.57	650.24	1299.64	677.59	3.3394	3.7629
1394089738584	1297.50	671.40	1305.76	699.92	3.4016	3.8308
1394089746918	1281.77	660.62	1300.15	678.91	3.3669	3.7919
1394089755250	1290.75	669.07	1306.34	689.85	3.3654	3.8125
1394089763583	1280.18	686.48	1308.34	701.01	3.4051	3.8372
1394089771916	1292.96	696.84	1310.07	716.58	3.4244	3.8882
1394089780250	1293.91	698.96	1302.25	707.77	3.4578	3.8607
1394089788583	1285.77	684.99	1305.12	701.00	3.4315	3.8649
1394089796916	1289.14	706.70	1300.18	715.13	3.4715	3.8713
1394089805250	1295.33	706.88	1310.11	710.88	3.4626	3.8981
1394089813583	1288.05	702.49	1309.80	702.16	3.4577	3.8913
1394089821916	1295.89	699.95	1300.17	712.55	3.4466	3.9199
1394089830249	1296.83	707.36	1301.66	722.71	3.4762	3.9393
1394089838587	1290.91	693.50	1305.34	695.64	3.4713	3.8952
1394089846920	1293.10	709.09	1301.23	719.08	3.4914	3.9503
1394089855254	1291.07	699.61	1305.88	709.80	3.5069	3.9123
1394089863586	1281.66	662.42	1301.47	714.97	3.4542	3.9462
1394089871919	1285.85	686.10	1290.55	703.73	3.5123	3.9281
1394089880252	1289.36	679.38	1292.27	696.91	3.4740	3.9443
1394089888586	1284.16	692.52	1294.64	712.01	3.5277	3.9715
1394089896919	1289.04	686.20	1298.95	702.11	3.5223	3.9625
1394089905252	1288.62	688.24	1295.73	705.78	3.5295	3.9879
1394089913586	1284.30	669.85	1291.00	702.50	3.4955	3.9842
1394089921919	1288.08	688.04	1288.99	715.49	3.5419	4.0254
1394089930253	1295.63	694.86	1284.78	713.91	3.5513	4.0222
1394089938586	1288.99	705.11	1295.42	703.79	3.5790	4.0139
1394089946918	1279.33	705.27	1290.18	716.60	3.5760	4.0595
1394089955251	1291.02	683.72	1295.29	723.88	3.5506	4.0802
1394089963585	1290.75	701.39	1294.30	715.30	3.5887	4.0646
1394089971923	1295.45	692.82	1293.64	716.49	3.5924	4.0885
1394089980257	1290.88	696.22	1301.85	707.68	3.5945	4.0595
1394089988590	1292.95	695.56	1298.55	713.12	3.6119	4.0912
1394089996923	1296.36	713.51	1292.47	718.50	3.6450	4.1308
1394090005256	1287.18	698.40	1292.14	717.11	3.6092	4.1204
1394090013590	1299.37	694.13	1295.99	718.04	3.6048	4.1358
1394090021922	1289.92	703.54	1296.46	713.47	3.6530	4.1445
1394090030255	1294.79	693.76	1288.75	717.04	3.6460	4.1488
1394090038589	1294.36	689.31	1289.32	717.09	3.6572	4.1698
1394090046922	1289.09	689.12	1292.26	721.46	3.6503	4.1817
1394090055256	1289.69	694.37	1283.79	730.10	3.6544	4.2019
1394090063589	1279.38	698.80	1287.67	723.49	3.6743	4.2027
1394090071922	1340.25	724.56	1331.01	743.60	3.6710	4.1670
1394090080256	1411.06	765.06	1400.93	801.47	3.6767	4.1777
1394090088588	1406.64	775.55	1421.37	797.55	3.6691	4.1262
1394090096921	1406.20	776.24	1412.86	810.82	3.6725	4.1382
1394090105260	1381.88	779.06	1396.77	807.26	3.7088	4.1226
1394090113593	1394.37	745.29	1401.76	791.83	3.6346	4.0909
1394090121926	1410.68	770.00	1408.57	802.23	3.6297	4.0714
1394090130259	1408.89	774.20	1411.95	808.25	3.6442	4.0504
1394090138592	1405.58	769.47	1408.93	801.97	3.6196	4.0557
1394090146926	1400.08	773.37	1412.05	799.79	3.6001	4.0367
1394090155260	1398.74	766.74	1415.87	795.70	3.5736	4.0143
1394090163593	1399.13	776.69	1408.27	794.80	3.5630	4.0054
1394090171926	1392.98	784.75	1406.67	799.39	3.5711	4.0181
1394090180258	1393.04	785.94	1416.08	786.10	3.5281	3.9474
1394090188592	1394.11	778.89	1407.96	808.28	3.5183	3.9677
1394090196925	1408.67	781.85	1396.78	802.06	3.5111	3.9549
1394090205258	1401.30	784.24	1409.59	797.20	3.4944	3.9265
1394090213591	1395.15	777.03	1410.88	791.64	3.4829	3.9015
1394090221925	1398.83	786.50	1404.57	796.96	3.4814	3.9346
1394090230259	1401.73	781.17	1406.07	799.89	3.4822	3.9330
1394090238596	1397.64	789.80	1403.64	797.52	3.4939	3.9015
1394090246929	1396.06	771.85	1413.99	788.19	3.4393	3.8734
1394090255261	1394.73	785.94	1412.77	797.76	3.4637	3.8819
1394090263594	1394.36	782.38	1411.08	800.59	3.4360	3.8830
1394090271928	1393.04	789.82	1411.68	779.82	3.4696	3.8437
1394090280261	1400.97	769.80	1416.78	784.15	3.4329	3.8433
1394090288595	1395.39	772.02	1415.58	783.83	3.4482	3.8568
1394090296928	1340.72	715.29	1350.09	733.89	3.4259	3.8867
1394090305261	1290.15	675.58	1318.61	691.35	3.4002	3.8629
1394090313595	1287.60	654.41	1307.98	682.30	3.3804	3.8820
1394090321928	1287.66	656.31	1283.38	682.40	3.3719	3.9070
1394090330261	1302.39	666.98	1307.69	679.14	3.3753	3.8581
1394090338593	1296.00	655.34	1301.47	684.27	3.3775	3.8782
1394090346927	1284.39	667.81	1299.44	669.18	3.3956	3.8559
1394090355260	1293.19	684.70	1295.76	679.60	3.4444	3.8747
1394090363598	1291.75	677.29	1284.69	680.34	3.4411	3.8756
1394090371931	1283.89	647.94	1292.31	677.25	3.3687	3.8663
1394090380264	1289.93	677.10	1289.33	685.18	3.4306	3.8768
1394090388597	1290.97	652.49	1299.77	690.98	3.3986	3.9107
1394090396931	1290.74	673.07	1300.01	689.16	3.4472	3.8885
1394090405264	1293.57	660.23	1300.56	709.04	3.4256	3.9520
1394090413597	1290.20	649.03	1289.21	716.50	3.4182	3.9848
1394090421930	1293.99	688.20	1297.45	699.00	3.4827	3.9366
1394090430263	1290.18	650.22	1292.12	711.61	3.4095	3.9932
1394090438597	1282.81	660.49	1292.29	700.69	3.4482	3.9596
1394090446930	1282.38	642.72	1292.09	698.00	3.4152	3.9789
1394090455263	1275.78	658.86	1286.66	699.64	3.4272	3.9746
1394090463596	1284.06	664.06	1288.02	699.38	3.4633	4.0134
1394090471930	1273.81	651.42	1289.21	702.54	3.4401	4.0097
1394090480263	1281.77	681.36	1293.05	703.37	3.5053	4.0330
1394090488596	1283.89	684.70	1289.44	704.03	3.5117	4.0179
1394090496934	1285.66	682.83	1284.47	710.01	3.5385	4.0712
1394090505267	1284.09	683.23	1290.30	704.31	3.5612	4.0471
1394090513601	1285.06	687.93	1289.87	699.49	3.5515	4.0442
1394090521934	1282.87	673.96	1285.26	702.69	3.5207	4.0850
1394090530267	1307.16	685.22	1313.44	709.19	3.5601	4.0536
1394090538601	1406.56	786.33	1406.48	798.65	3.5876	4.0585
1394090546934	1491.31	844.54	1473.92	871.46	3.6107	4.0665
1394090555267	1527.32	857.66	1507.58	883.58	3.5856	4.0591
1394090563600	1532.58	877.02	1518.73	904.19	3.6071	4.0903
1394090571933	1508.00	868.35	1495.45	897.74	3.6022	4.0767
