t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394869248168	1362.81	699.29	1356.86	689.97	3.7543	4.3219
1394869256501	1332.39	726.01	1309.56	712.41	3.7415	4.2876
1394869264833	1365.97	722.98	1331.24	718.98	3.7653	4.3136
1394869273167	1358.43	696.14	1334.94	688.14	3.7416	4.3219
1394869281500	1348.30	701.71	1335.16	695.45	3.7086	4.2861
1394869289833	1332.41	724.84	1307.46	714.28	3.7238	4.2980
1394869298167	1322.03	732.70	1313.45	705.77	3.7549	4.2615
1394869306500	1327.73	725.96	1313.18	708.63	3.7342	4.2642
1394869314833	1333.65	725.91	1313.95	721.46	3.7242	4.2534
1394869323166	1328.94	716.03	1305.25	714.97	3.7240	4.2796
1394869331500	1341.95	715.81	1313.73	725.58	3.7451	4.2893
1394869339832	1342.10	714.57	1310.83	727.94	3.7346	4.2873
1394869348169	1337.47	721.40	1318.15	723.26	3.7119	4.2805
1394869356503	1344.31	720.84	1316.82	713.25	3.7050	4.2697
1394869364836	1332.73	728.37	1319.97	718.38	3.7157	4.2708
1394869373169	1336.81	729.60	1310.33	720.74	3.7132	4.2951
1394869381503	1340.68	721.62	1312.81	715.84	3.6971	4.2766
1394869389836	1337.45	719.12	1314.87	710.56	3.6826	4.2716
1394869398169	1341.48	723.06	1309.16	717.95	3.7077	4.2762
1394869406502	1334.92	718.48	1304.57	722.41	3.6969	4.3157
1394869414836	1334.74	706.75	1304.87	712.83	3.6890	4.2914
1394869423169	1336.60	726.93	1298.74	720.87	3.7247	4.2910
1394869431502	1337.06	696.07	1305.86	725.47	3.6904	4.2978
1394869439835	1334.55	711.70	1301.88	718.37	3.6924	4.3317
1394869448168	1296.12	709.78	1285.85	705.11	3.6949	4.3173
1394869456502	1255.12	715.83	1251.50	708.97	3.7252	4.3179
1394869464835	1289.04	709.50	1278.14	700.74	3.7183	4.3221
1394869473173	1291.90	728.49	1285.11	708.53	3.7174	4.3377
1394869481507	1290.36	718.38	1283.23	705.95	3.7005	4.3266
1394869489840	1286.46	720.15	1282.70	711.66	3.7336	4.3629
1394869498173	1291.15	717.20	1281.43	703.95	3.7222	4.3345
1394869506506	1284.36	711.45	1274.80	715.80	3.7337	4.3606
1394869514839	1282.38	710.76	1281.78	710.48	3.7291	4.3692
1394869523172	1285.78	711.55	1281.73	716.95	3.7436	4.3623
1394869531505	1284.67	723.42	1285.27	719.54	3.7485	4.3699
1394869539839	1286.25	716.88	1287.48	718.19	3.7426	4.3944
1394869548173	1280.06	722.20	1279.30	724.36	3.7599	4.3863
1394869556506	1286.47	714.57	1276.32	722.16	3.7396	4.3977
1394869564839	1288.44	724.49	1279.85	719.89	3.7720	4.4040
1394869573172	1291.81	726.20	1273.18	716.61	3.7869	4.4028
1394869581505	1296.37	719.09	1263.96	722.23	3.7686	4.4167
1394869589838	1303.58	711.96	1265.14	716.06	3.7829	4.3955
1394869598171	1301.16	713.05	1266.95	718.55	3.7918	4.4244
1394869606511	1291.90	717.71	1268.96	718.50	3.7709	4.4327
1394869614844	1298.20	723.95	1263.79	714.85	3.8036	4.4568
1394869623177	1289.69	727.38	1269.13	710.22	3.7923	4.4483
1394869631511	1282.12	729.78	1262.08	713.73	3.7954	4.4482
1394869639844	1287.15	731.43	1264.66	713.68	3.8040	4.4568
1394869648177	1287.27	714.46	1272.63	711.90	3.7970	4.4394
1394869656510	1289.43	724.23	1268.15	711.15	3.8275	4.4462
