t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394791663026	1309.89	602.76	1343.18	619.25	3.2583	3.7226
1394791671360	1311.05	598.24	1331.54	620.72	3.2445	3.7350
1394791679693	1317.20	595.96	1332.14	616.21	3.2355	3.7099
1394791688027	1316.02	604.52	1326.51	616.99	3.2255	3.7287
1394791696360	1314.48	609.39	1329.55	628.50	3.2600	3.7397
1394791704693	1311.82	612.07	1329.12	629.79	3.2386	3.7488
1394791713026	1316.91	614.59	1324.49	646.27	3.2281	3.7848
1394791721360	1253.33	659.51	1296.86	674.47	3.3399	3.7868
1394791729694	1230.83	666.08	1243.58	710.38	3.3138	3.8377
1394791738025	1251.31	676.02	1274.39	726.71	3.2985	3.8407
1394791746364	1268.98	659.91	1290.26	710.46	3.2869	3.8306
1394791754697	1262.49	664.10	1289.95	698.69	3.3111	3.8119
1394791763031	1256.73	655.11	1276.69	708.47	3.2763	3.8359
1394791771364	1268.07	678.15	1280.36	701.43	3.3492	3.8179
1394791779697	1264.15	685.34	1275.34	694.66	3.3292	3.8162
1394791788030	1256.20	688.30	1281.12	704.59	3.3257	3.8228
1394791796363	1261.45	686.57	1277.46	704.28	3.3016	3.8426
1394791804697	1267.45	690.48	1275.33	702.39	3.3259	3.8201
1394791813030	1251.15	666.54	1275.98	706.40	3.2732	3.8353
1394791821362	1252.31	714.74	1270.04	712.92	3.3883	3.8588
1394791829696	1259.96	704.40	1274.70	697.83	3.3767	3.8280
1394791838028	1250.81	698.16	1265.71	722.95	3.3451	3.8860
1394791846363	1260.46	696.58	1275.14	696.06	3.3755	3.8461
1394791854696	1260.96	703.53	1270.05	719.35	3.3666	3.8894
1394791863029	1265.93	703.50	1275.17	712.08	3.3746	3.8861
1394791871363	1262.77	693.12	1271.64	716.67	3.3852	3.9023
1394791879701	1268.60	681.71	1286.05	694.87	3.3580	3.8529
1394791888035	1267.15	694.93	1269.60	716.15	3.3910	3.9212
1394791896367	1269.94	688.06	1268.94	715.01	3.4041	3.9332
1394791904699	1268.87	686.77	1268.13	718.55	3.3847	3.9550
1394791913033	1266.36	696.21	1269.54	718.68	3.4088	3.9548
1394791921367	1270.18	678.53	1269.84	724.33	3.4010	3.9808
1394791929700	1270.95	688.62	1274.29	712.61	3.4164	3.9524
1394791938034	1270.44	688.89	1276.58	710.12	3.4242	3.9416
1394791946366	1268.46	683.86	1272.90	720.76	3.4153	3.9861
1394791954700	1275.01	704.82	1271.35	702.20	3.4422	3.9671
1394791963033	1272.99	705.19	1270.16	720.37	3.4503	4.0011
1394791971366	1276.16	714.68	1277.23	716.67	3.4822	4.0192
1394791979699	1270.24	719.99	1264.32	710.87	3.5097	4.0250
1394791988032	1273.76	725.82	1272.43	717.63	3.5257	4.0220
1394791996365	1273.09	699.71	1262.23	713.40	3.4504	4.0458
1394792004699	1281.13	728.35	1274.86	716.60	3.5212	4.0548
1394792013037	1274.14	716.23	1271.29	728.77	3.5237	4.0858
1394792021370	1272.08	720.33	1273.98	703.00	3.5457	4.0540
1394792029703	1262.13	689.03	1264.34	723.09	3.5113	4.1061
1394792038036	1272.08	695.41	1270.51	705.35	3.5157	4.0476
