t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393236994654	1286.06	734.80	1254.37	705.90	4.6551	5.1375
1393237002987	1288.77	728.05	1263.62	705.57	4.6633	5.1367
1393237011320	1290.13	724.78	1250.75	718.89	4.6834	5.1607
1393237019654	1292.73	729.65	1252.28	710.99	4.6752	5.1532
1393237027987	1287.99	723.64	1262.54	705.09	4.6703	5.1527
1393237036321	1295.31	730.19	1257.40	706.95	4.6810	5.1364
1393237044653	1290.69	729.68	1261.78	707.01	4.7005	5.1612
1393237052986	1291.70	732.42	1246.54	709.46	4.7074	5.1709
1393237061320	1294.13	728.37	1249.05	701.39	4.7160	5.1644
1393237069657	1287.74	738.71	1253.84	696.58	4.7203	5.1703
1393237077990	1285.89	735.75	1256.73	699.30	4.7251	5.1873
1393237086323	1290.38	741.61	1255.77	701.24	4.7236	5.1876
1393237094657	1292.48	736.16	1250.96	699.32	4.7088	5.1950
1393237102990	1295.69	748.76	1261.86	699.71	4.7474	5.2134
1393237111323	1297.53	745.72	1256.53	696.94	4.7484	5.1983
1393237119656	1292.05	742.97	1255.04	705.44	4.7343	5.1897
1393237127989	1290.56	739.08	1260.04	711.64	4.7423	5.2044
1393237136322	1294.31	734.49	1259.34	716.41	4.7277	5.2162
1393237144656	1294.62	726.80	1266.90	710.51	4.7599	5.2033
1393237152989	1291.99	731.26	1267.06	717.68	4.7544	5.2060
1393237161323	1290.48	726.24	1259.99	716.65	4.7686	5.2313
1393237169656	1288.40	724.42	1264.37	729.33	4.7690	5.2548
1393237177989	1287.53	720.93	1264.62	715.76	4.7729	5.2454
1393237186321	1296.01	722.83	1262.31	722.34	4.7738	5.2319
1393237194655	1294.56	729.31	1256.82	721.23	4.7975	5.2528
1393237202993	1293.12	721.64	1262.34	724.95	4.7831	5.2650
1393237211327	1292.25	721.94	1256.33	724.02	4.7895	5.2653
1393237219660	1287.52	725.34	1250.02	726.93	4.7967	5.2603
1393237227993	1291.92	719.48	1251.16	725.77	4.8063	5.2925
1393237236326	1292.51	722.50	1253.42	723.31	4.7857	5.2745
1393237244660	1297.50	733.50	1253.28	727.24	4.8100	5.2832
1393237252993	1293.52	730.40	1247.44	726.69	4.8199	5.2906
1393237261326	1289.67	731.06	1254.35	721.76	4.8134	5.2836
1393237269658	1297.99	726.15	1254.20	721.70	4.8233	5.2968
1393237277992	1298.28	727.82	1250.51	721.94	4.8205	5.3178
1393237286326	1292.73	734.65	1247.03	719.35	4.8339	5.3171
1393237294659	1295.24	722.89	1246.88	716.96	4.8396	5.3359
1393237302992	1296.55	715.05	1245.17	715.99	4.8379	5.3352
1393237311325	1296.31	718.53	1248.60	718.00	4.8452	5.3516
1393237319658	1298.68	731.11	1248.25	712.58	4.8701	5.3508
1393237327996	1290.87	723.57	1247.20	710.52	4.8688	5.3395
1393237336330	1296.66	728.97	1248.89	715.58	4.8584	5.3638
1393237344663	1299.70	727.50	1241.90	728.71	4.8714	5.3808
1393237352996	1301.99	727.49	1243.55	724.14	4.8832	5.3763
1393237361329	1298.58	730.80	1252.29	722.23	4.8964	5.3730
1393237369662	1292.58	731.71	1246.09	729.14	4.8880	5.3930
1393237377996	1294.22	735.70	1251.20	733.41	4.9227	5.3815
1393237386329	1301.58	734.87	1260.57	728.90	4.8971	5.3936
1393237394662	1302.35	739.83	1257.46	731.24	4.9303	5.4007
1393237402995	1298.13	730.86	1257.93	731.08	4.9164	5.3915
1393237411328	1296.14	730.30	1251.64	732.99	4.9251	5.4125
1393237419662	1291.92	722.68	1254.72	731.57	4.9238	5.4105
1393237427995	1300.11	722.64	1251.03	731.42	4.9397	5.4168
1393237436328	1299.63	719.70	1250.90	733.34	4.9357	5.4415
1393237444661	1293.01	711.78	1250.98	720.97	4.9228	5.4307
1393237452995	1295.88	725.81	1251.95	716.02	4.9364	5.4261
1393237461333	1296.49	718.98	1241.47	724.49	4.9509	5.4448
1393237469664	1303.08	730.05	1246.74	720.02	4.9525	5.4318
1393237477998	1297.33	726.79	1241.66	723.70	4.9483	5.4525
1393237486331	1292.77	722.83	1244.49	716.52	4.9465	5.4567
1393237494664	1311.76	745.15	1260.21	729.07	4.9717	5.4553
1393237502998	1313.06	742.34	1256.31	726.44	4.9427	5.4475
1393237511331	1294.94	732.86	1255.50	730.08	4.9510	5.4603
1393237519665	1300.08	736.55	1259.70	719.06	4.9453	5.4409
1393237527998	1297.09	740.99	1251.18	722.29	4.9393	5.4625
1393237536331	1299.58	734.65	1256.76	724.19	4.9421	5.4650
1393237544664	1306.79	742.07	1256.71	724.20	4.9558	5.4691
1393237552997	1306.19	740.98	1256.27	733.78	4.9389	5.4809
1393237561330	1306.22	737.56	1251.55	727.10	4.9588	5.4720
1393237569663	1302.31	735.88	1257.32	728.91	4.9386	5.4636
1393237577997	1304.34	737.06	1253.46	729.40	4.9413	5.4677
1393237586330	1303.02	732.26	1248.20	725.17	4.9485	5.4710
1393237594668	1297.85	725.94	1250.10	727.25	4.9324	5.4793
1393237603001	1301.75	723.40	1256.76	720.26	4.9423	5.4641
1393237611333	1299.78	716.35	1255.89	724.06	4.9410	5.4775
1393237619666	1303.05	722.25	1254.79	728.40	4.9403	5.4722
1393237628000	1303.03	720.06	1257.07	735.42	4.9520	5.4731
1393237636333	1296.26	730.12	1264.71	732.55	4.9295	5.4596
1393237644667	1306.21	731.07	1261.01	734.45	4.9319	5.4707
1393237652999	1304.20	728.06	1264.91	737.96	4.9432	5.4746
1393237661333	1308.96	728.95	1264.90	733.42	4.9476	5.4672
1393237669666	1303.63	723.55	1260.96	732.11	4.9226	5.4751
1393237678000	1302.04	715.54	1259.64	729.63	4.9317	5.4852
1393237686332	1308.98	720.15	1262.06	728.80	4.9423	5.4880
1393237694665	1306.14	719.41	1268.64	720.11	4.9531	5.4855
1393237702999	1309.27	721.43	1261.63	712.78	4.9361	5.5037
1393237711332	1308.74	729.90	1266.15	700.10	4.9491	5.5014
1393237719666	1309.14	728.90	1257.42	703.99	4.9557	5.5185
1393237728003	1307.62	733.09	1259.34	701.12	4.9467	5.5083
1393237736336	1310.65	734.61	1259.92	698.95	4.9445	5.5075
1393237744669	1303.57	738.18	1257.87	711.52	4.9645	5.5175
1393237753001	1306.23	729.06	1262.50	720.58	4.9444	5.5044
1393237761335	1305.39	728.99	1258.49	735.02	4.9412	5.5012
1393237769669	1317.08	733.43	1257.39	736.95	4.9326	5.5009
1393237778002	1334.30	736.51	1286.66	711.81	4.9230	5.5401
1393237786335	1352.55	745.73	1314.11	831.19	4.8909	5.1731
1393237794669	1403.68	935.31	NaN	NaN	4.4392	NaN
1393237803002	1761.70	1102.55	NaN	NaN	3.0774	NaN
1393237811335	NaN	NaN	1588.33	1701.66	NaN	1.6632
1393237819669	1389.59	1561.92	NaN	NaN	1.7731	NaN
1393237828001	NaN	NaN	NaN	NaN	NaN	NaN
1393237836334	NaN	NaN	NaN	NaN	NaN	NaN
1393237844668	NaN	NaN	NaN	NaN	NaN	NaN
1393237853004	NaN	NaN	NaN	NaN	NaN	NaN
1393237861338	NaN	NaN	1778.81	-730.44	NaN	1.7325
1393237869672	1704.41	1227.57	794.76	1245.51	3.0124	3.1321
1393237878004	1536.00	1113.73	NaN	NaN	3.6046	NaN
