t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394798979861	1084.16	814.15	1094.63	837.76	3.2845	3.7639
1394798988194	1088.23	799.96	1093.04	841.67	3.2777	3.7996
1394798996528	1086.97	805.07	1092.07	832.27	3.2818	3.7705
1394799004860	1084.90	799.29	1092.81	839.87	3.2899	3.7629
1394799013194	1160.64	777.90	1170.10	791.60	3.3419	3.7994
1394799021527	1245.12	708.46	1240.61	760.06	3.3445	3.8491
1394799029860	1252.18	721.89	1262.36	747.13	3.3419	3.8257
1394799038194	1270.07	723.76	1263.21	733.85	3.3853	3.8172
1394799046527	1265.32	746.37	1248.40	740.89	3.4314	3.8179
1394799054860	1251.97	725.53	1242.64	754.43	3.3755	3.8525
1394799063193	1252.84	692.41	1259.29	725.29	3.3355	3.7671
1394799071526	1261.53	721.68	1252.69	731.29	3.4340	3.8021
1394799079860	1263.01	706.99	1257.38	721.10	3.3946	3.7957
1394799088198	1263.15	685.33	1258.63	721.24	3.3263	3.7874
1394799096531	1267.25	705.47	1252.01	725.17	3.3936	3.7992
1394799104864	1272.01	708.32	1253.95	742.22	3.3829	3.8503
1394799113198	1271.10	725.84	1261.95	738.70	3.4173	3.8276
1394799121532	1275.58	712.95	1256.86	721.81	3.4088	3.7826
1394799129864	1274.95	700.12	1259.55	721.30	3.3982	3.7989
1394799138198	1272.92	710.37	1260.58	736.96	3.4130	3.8271
1394799146530	1266.00	685.79	1255.99	730.62	3.3555	3.8009
1394799154863	1269.37	722.46	1257.13	733.72	3.4549	3.8225
1394799163197	1264.63	719.99	1250.34	746.36	3.4080	3.8713
1394799171530	1255.03	704.51	1248.03	736.51	3.3755	3.8557
1394799179864	1265.79	720.01	1248.50	738.50	3.4075	3.8428
1394799188197	1267.11	731.41	1250.81	742.67	3.4356	3.8540
1394799196530	1270.34	722.34	1246.45	742.70	3.4236	3.8456
1394799204864	1255.61	713.22	1248.74	749.45	3.3889	3.8844
1394799213197	1272.94	726.07	1267.62	738.13	3.4395	3.8683
1394799221535	1289.92	699.53	1282.35	706.94	3.4239	3.8470
1394799229868	1287.39	717.87	1260.96	718.64	3.4610	3.8740
1394799238202	1283.58	717.05	1266.70	731.15	3.4595	3.8859
1394799246535	1280.97	709.18	1265.05	726.89	3.4222	3.8775
1394799254868	1281.40	712.39	1259.73	730.42	3.4719	3.8872
1394799263202	1273.98	698.37	1264.86	731.96	3.4247	3.9074
1394799271535	1281.53	712.82	1266.52	731.27	3.4767	3.8958
1394799279868	1273.40	692.11	1271.47	723.20	3.4448	3.9030
1394799288202	1281.40	713.49	1270.79	720.14	3.4935	3.9203
1394799296535	1278.88	707.45	1275.68	723.00	3.4760	3.9136
1394799304868	1275.26	698.32	1265.57	739.52	3.4639	3.9404
1394799313200	1285.02	715.77	1275.63	706.98	3.5054	3.8886
1394799321534	1284.61	695.54	1268.76	731.79	3.4913	3.9427
1394799329868	1284.07	710.05	1267.02	732.35	3.5086	3.9431
1394799338201	1280.73	711.37	1269.54	717.71	3.5177	3.9232
1394799346534	1284.75	708.33	1271.74	720.16	3.5126	3.9174
1394799354872	1278.05	718.87	1265.55	736.17	3.4963	3.9636
1394799363205	1282.54	722.95	1259.33	729.89	3.4951	3.9541
1394799371539	1282.49	720.92	1266.01	730.45	3.5374	3.9816
1394799379871	1281.75	721.63	1257.17	729.23	3.5179	3.9809
1394799388205	1286.92	721.54	1263.86	735.49	3.5192	3.9976
1394799396538	1286.15	724.33	1261.86	724.75	3.5394	4.0103
