t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394699744229	1281.94	739.69	1264.60	738.10	3.6167	4.2317
1394699752562	1268.91	739.10	1271.21	739.69	3.6356	4.2289
1394699760895	1270.45	705.10	1285.13	700.53	3.6481	4.1875
1394699769228	1267.84	707.41	1271.78	717.17	3.6390	4.2155
1394699777561	1281.59	726.60	1272.07	721.08	3.6457	4.2258
1394699785895	1286.52	725.21	1272.60	717.53	3.6292	4.2134
1394699794228	1284.37	728.47	1272.91	725.48	3.6498	4.2075
1394699802561	1286.02	721.86	1275.18	726.79	3.6237	4.2203
1394699810894	1298.47	726.87	1275.39	734.18	3.6327	4.2087
1394699819228	1285.92	718.47	1278.54	736.28	3.6007	4.2126
1394699827561	1284.29	731.49	1271.89	721.67	3.6479	4.2065
1394699835894	1285.76	729.18	1267.17	727.33	3.6495	4.2400
1394699844227	1280.47	734.45	1274.02	723.45	3.6714	4.2168
1394699852560	1285.07	716.64	1277.19	727.33	3.6382	4.2057
1394699860894	1276.57	709.61	1279.53	730.60	3.6293	4.2379
1394699869232	1277.88	708.03	1271.63	735.79	3.6491	4.2303
1394699877566	1276.29	709.70	1278.22	721.39	3.6579	4.2257
1394699885899	1289.10	719.86	1281.38	716.54	3.6621	4.2227
1394699894231	1281.91	727.21	1276.66	724.33	3.6404	4.2414
1394699902565	1284.07	726.71	1272.53	726.20	3.6606	4.2319
1394699910898	1270.62	719.68	1269.48	721.66	3.6359	4.2490
1394699919232	1279.39	716.26	1281.78	726.52	3.6461	4.2522
1394699927565	1270.69	702.62	1284.64	716.82	3.6505	4.2415
1394699935898	1284.84	728.92	1285.73	726.20	3.6902	4.2743
1394699944231	1290.72	729.24	1280.02	722.93	3.6817	4.2709
1394699952565	1283.15	730.68	1272.66	723.73	3.6711	4.2747
1394699960898	1279.80	729.10	1269.08	726.60	3.6709	4.2791
1394699969230	1280.92	717.21	1277.41	726.32	3.6755	4.2811
1394699977563	1284.27	705.67	1270.37	725.57	3.6928	4.3042
1394699985897	1279.52	714.71	1273.83	721.10	3.6873	4.3096
1394699994234	1280.88	727.57	1280.32	721.21	3.6951	4.3195
1394700002568	1284.85	715.77	1275.30	732.42	3.6794	4.3395
1394700010901	1274.57	711.00	1278.37	720.38	3.7086	4.3097
1394700019234	1287.32	721.78	1286.73	721.36	3.7056	4.3325
1394700027568	1286.13	718.48	1285.15	719.44	3.6762	4.3203
1394700035901	1289.97	724.33	1273.67	727.85	3.7457	4.3452
1394700044233	1284.59	720.62	1280.17	740.16	3.7311	4.3945
1394700052567	1282.53	720.53	1283.11	728.71	3.7180	4.3815
1394700060900	1288.73	727.49	1281.60	729.44	3.7482	4.4021
1394700069233	1275.75	723.36	1274.10	733.32	3.7298	4.4229
1394700077567	1277.75	724.75	1273.11	738.33	3.7326	4.4094
1394700085900	1285.70	714.16	1288.63	728.25	3.7664	4.4117
1394700094233	1284.46	725.63	1276.33	718.86	3.7525	4.4025
1394700102567	1280.94	736.87	1272.39	731.78	3.7716	4.4411
1394700110900	1281.92	741.14	1273.89	729.03	3.8039	4.4372
1394700119232	1274.72	717.38	1276.45	724.40	3.7813	4.4449
1394700127573	1274.20	727.19	1283.99	727.04	3.7954	4.4639
1394700135906	1277.47	731.54	1287.54	732.69	3.8030	4.4581
