t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394299368380	1360.37	1016.43	1348.49	1020.43	4.0176	4.7598
1394299376713	1332.37	937.42	1356.14	962.96	4.0406	4.7781
1394299385046	1351.91	1006.59	1337.66	1109.69	3.8439	4.3988
1394299393379	NaN	NaN	NaN	NaN	NaN	NaN
1394299401712	1394.05	1516.19	NaN	NaN	1.5281	NaN
1394299410048	NaN	NaN	NaN	NaN	NaN	NaN
1394299418379	NaN	NaN	NaN	NaN	NaN	NaN
1394299426712	NaN	NaN	NaN	NaN	NaN	NaN
1394299435051	NaN	NaN	NaN	NaN	NaN	NaN
1394299443384	NaN	NaN	NaN	NaN	NaN	NaN
1394299451717	NaN	NaN	NaN	NaN	NaN	NaN
1394299460051	NaN	NaN	NaN	NaN	NaN	NaN
1394299468383	NaN	NaN	NaN	NaN	NaN	NaN
1394299476716	NaN	NaN	NaN	NaN	NaN	NaN
1394299485049	NaN	NaN	NaN	NaN	NaN	NaN
1394299493383	NaN	NaN	NaN	NaN	NaN	NaN
1394299501716	NaN	NaN	NaN	NaN	NaN	NaN
1394299510050	NaN	NaN	791.25	1421.37	NaN	2.6733
1394299518383	1394.78	1328.35	NaN	NaN	1.7715	NaN
1394299526718	1511.26	1013.36	NaN	NaN	2.9046	NaN
1394299535049	NaN	NaN	1135.45	980.27	NaN	3.9402
1394299543383	1311.30	800.00	NaN	NaN	3.9114	NaN
1394299551716	1278.52	707.85	1277.12	819.05	4.0425	4.6257
1394299560054	1263.54	670.10	1280.38	740.71	4.1097	4.7588
1394299568387	1278.21	718.38	1290.27	693.68	4.0429	4.8503
1394299576720	1291.56	746.58	1285.75	679.96	4.0518	4.9093
1394299585053	1293.12	745.38	1280.48	675.87	4.0248	4.8762
1394299593387	1303.06	736.25	1274.28	735.52	4.0137	4.8153
1394299601720	1300.34	732.89	1273.11	756.09	4.0331	4.7870
1394299610053	1295.85	718.07	1271.98	759.04	4.0287	4.8069
1394299618387	1291.28	721.43	1271.54	759.48	4.0493	4.8105
1394299626720	1298.84	715.97	1271.78	757.22	4.0556	4.8183
1394299635053	1299.74	720.48	1277.45	749.29	4.0700	4.8032
1394299643387	1295.55	713.82	1271.62	747.55	4.0576	4.8224
1394299651720	1295.88	710.94	1264.26	743.29	4.0646	4.8046
1394299660053	1290.12	719.75	1268.94	740.09	4.0625	4.8186
1394299668387	1295.02	711.08	1269.87	744.59	4.0525	4.8408
1394299676720	1286.17	705.31	1268.40	742.04	4.0482	4.8463
1394299685054	1293.42	721.35	1261.35	738.81	4.0693	4.8354
1394299693391	1291.70	707.68	1273.56	740.87	4.0440	4.8342
1394299701724	1297.28	716.08	1268.76	748.87	4.0791	4.8678
1394299710058	1296.22	720.49	1266.47	746.78	4.0658	4.8589
1394299718391	1294.74	714.14	1268.74	740.25	4.0601	4.8616
1394299726724	1289.01	714.92	1270.86	738.68	4.0639	4.8514
1394299735058	1297.43	717.52	1264.54	742.91	4.0679	4.8386
1394299743391	1295.67	711.79	1270.60	736.63	4.0668	4.8463
1394299751724	1292.25	722.89	1265.60	739.51	4.0767	4.8841
1394299760058	1294.44	720.61	1265.09	745.28	4.0770	4.8879
1394299768391	1298.95	723.64	1269.08	740.57	4.0580	4.8847
1394299776724	1295.49	723.33	1265.35	749.16	4.0599	4.9007
1394299785056	1297.24	735.27	1268.67	745.08	4.0781	4.8843
1394299793390	1302.23	723.26	1268.54	748.10	4.0680	4.8986
1394299801723	1291.54	730.23	1268.96	744.27	4.0739	4.8965
1394299810056	1295.45	732.45	1268.56	745.37	4.0824	4.8896
1394299818390	1293.99	733.81	1275.08	741.91	4.0829	4.8976
1394299826727	1294.31	736.09	1271.31	746.39	4.0850	4.8945
1394299835060	1298.68	730.04	1277.43	744.99	4.0804	4.9089
1394299843394	1290.32	725.98	1270.48	739.50	4.0598	4.9026
1394299851727	1292.54	724.69	1272.48	740.92	4.0565	4.8932
1394299860061	1290.72	729.58	1277.03	745.63	4.0530	4.9053
1394299868392	1285.62	729.77	1275.13	750.36	4.0716	4.8850
1394299876726	1290.85	739.87	1268.53	746.40	4.0915	4.8919
1394299885059	1286.25	730.18	1272.30	747.97	4.0778	4.9001
1394299893393	1287.85	718.00	1265.59	748.20	4.0535	4.9007
1394299901726	1286.81	715.03	1276.07	749.57	4.0734	4.8930
1394299910060	1285.14	717.94	1263.83	748.41	4.0646	4.8896
1394299918392	1289.62	718.17	1264.99	753.94	4.0770	4.8938
1394299926726	1285.07	718.81	1270.23	746.32	4.0586	4.8840
1394299935059	1291.83	729.21	1270.50	750.17	4.0732	4.8892
1394299943391	1290.56	729.41	1270.82	745.61	4.0548	4.8671
1394299951731	1291.43	723.77	1274.59	745.02	4.0405	4.8692
1394299960065	1294.59	728.24	1282.86	734.72	4.0909	4.8719
1394299968397	1293.23	721.38	1283.31	736.37	4.0549	4.8548
1394299976730	1294.68	717.51	1280.79	744.11	4.0470	4.8699
1394299985063	1293.22	719.55	1283.82	739.97	4.0563	4.8710
