t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394356861374	1108.55	1008.16	1083.97	1007.07	4.1908	4.8396
1394356869706	1104.67	1003.26	1085.10	1004.80	4.1929	4.8435
1394356878038	1096.78	999.44	1079.17	1001.80	4.1915	4.8372
1394356886373	1112.20	1001.68	1077.96	1005.64	4.1972	4.8417
1394356894707	1101.79	1000.41	1080.08	1000.24	4.1906	4.8247
1394356903040	1095.37	999.21	1075.52	998.12	4.1944	4.8531
1394356911374	1093.99	1005.65	1076.06	996.10	4.2124	4.8571
1394356919705	1134.79	964.75	1119.80	973.39	4.1953	4.8280
1394356928038	1178.12	887.36	1192.76	874.47	4.2198	4.8218
1394356936372	1231.30	812.20	1230.06	829.44	4.2005	4.8057
1394356944705	1262.06	781.73	1268.81	787.90	4.1846	4.7725
1394356953039	1270.87	742.82	1252.67	751.54	4.1911	4.7617
1394356961373	1269.79	733.72	1251.59	743.97	4.2078	4.7589
1394356969706	1283.72	717.87	1256.57	740.35	4.1905	4.7467
1394356978039	1287.25	723.47	1254.71	746.47	4.1981	4.7771
1394356986372	1286.50	724.55	1259.76	744.63	4.1993	4.7673
1394356994706	1290.37	738.47	1261.93	736.83	4.1915	4.7678
1394357003039	1289.06	734.87	1261.02	735.26	4.1971	4.7763
1394357011372	1293.29	734.73	1269.94	740.75	4.1974	4.7816
1394357019706	1282.52	733.76	1259.55	732.40	4.2040	4.7676
1394357028039	1280.11	729.60	1263.61	739.90	4.2009	4.7625
1394357036371	1276.86	726.27	1259.02	738.19	4.2053	4.7791
1394357044705	1280.57	716.09	1256.82	737.86	4.2010	4.7671
1394357053038	1273.05	716.62	1257.71	743.30	4.1896	4.7809
1394357061372	1272.67	719.32	1265.10	735.85	4.2070	4.8015
1394357069705	1272.48	718.34	1259.79	738.46	4.2012	4.7671
1394357078038	1276.40	724.22	1258.44	734.42	4.2357	4.7856
1394357086372	1272.61	719.75	1261.67	738.44	4.2203	4.7904
1394357094705	1266.75	718.73	1264.02	736.98	4.2218	4.7910
1394357103047	1276.23	717.17	1262.25	735.80	4.2079	4.8124
1394357111380	1270.16	719.71	1262.35	741.83	4.2063	4.8183
1394357119713	1265.59	717.91	1255.60	735.08	4.1971	4.8168
1394357128046	1270.19	728.29	1253.08	738.83	4.2398	4.8264
1394357136379	1265.36	727.53	1258.36	744.82	4.2272	4.8428
1394357144713	1273.14	724.43	1255.49	748.61	4.2225	4.8362
1394357153046	1269.51	724.13	1252.27	739.73	4.2077	4.8278
1394357161379	1277.49	726.64	1249.90	739.56	4.2140	4.8404
1394357169713	1265.44	729.20	1250.19	742.60	4.2108	4.8474
1394357178046	1273.64	729.31	1262.38	731.61	4.2079	4.8471
1394357186380	1266.87	730.98	1256.48	743.85	4.2342	4.8692
1394357194713	1269.87	727.34	1252.19	744.57	4.2068	4.8794
1394357203045	1270.16	730.57	1258.42	742.91	4.2265	4.8722
1394357211379	1267.16	731.73	1255.78	740.13	4.2507	4.8695
1394357219712	1274.21	726.06	1260.96	746.19	4.2246	4.8905
1394357228045	1273.61	742.30	1261.55	746.34	4.2611	4.8739
1394357236381	1279.84	725.51	1263.57	749.32	4.2458	4.8903
1394357244714	1280.93	727.45	1262.58	742.72	4.2260	4.8844
1394357253050	1274.44	726.55	1266.77	738.77	4.2308	4.8924
1394357261383	1280.93	737.48	1262.33	745.21	4.2595	4.8919
1394357269715	1280.57	731.69	1263.23	743.59	4.2410	4.9149
1394357278047	1274.39	735.50	1263.96	752.11	4.2535	4.9080
1394357286380	1281.46	731.40	1263.25	747.82	4.2446	4.9291
1394357294714	1280.43	736.26	1261.40	756.59	4.2577	4.9233
1394357303047	1284.45	738.27	1265.31	746.17	4.2585	4.9176
1394357311381	1284.57	731.65	1275.57	757.38	4.2477	4.9167
1394357319713	1302.00	730.80	1296.57	747.18	4.2691	4.9460
1394357328047	1291.83	728.56	1289.83	745.64	4.2508	4.9428
1394357336381	1285.12	728.69	1280.39	749.69	4.2726	4.9488
1394357344713	1284.99	719.59	1282.05	746.20	4.2608	4.9554
1394357353047	1295.96	715.60	1282.36	741.60	4.2679	4.9443
1394357361380	1298.72	712.44	1286.94	757.61	4.2729	4.9744
1394357369717	1295.21	716.62	1288.12	753.51	4.2652	4.9561
1394357378051	1303.01	726.57	1281.43	755.28	4.2815	4.9869
1394357386384	1304.93	733.67	1280.51	747.37	4.3000	4.9874
1394357394718	1304.68	726.04	1273.50	747.60	4.2768	4.9823
1394357403051	1306.22	725.83	1272.43	740.12	4.2515	4.9902
1394357411384	1302.39	740.08	1274.78	742.35	4.2913	4.9795
1394357419718	1300.53	730.96	1272.01	738.15	4.2621	4.9956
1394357428051	1301.92	737.64	1278.49	742.73	4.2965	5.0043
1394357436384	1301.32	738.35	1275.79	745.31	4.2934	5.0026
1394357444716	1300.48	734.37	1278.62	746.52	4.3031	5.0080
1394357453050	1299.68	734.92	1278.50	751.79	4.2992	4.9898
1394357461384	1306.76	736.39	1279.71	747.12	4.2948	5.0035
1394357469716	1302.10	727.30	1279.38	750.86	4.2814	5.0278
1394357478050	1306.26	731.06	1276.97	746.75	4.2975	5.0137
1394357486383	1302.13	733.40	1271.12	745.97	4.3130	5.0207
1394357494721	1298.55	734.95	1277.56	741.05	4.3075	5.0125
1394357503055	1299.22	730.50	1268.74	748.83	4.2987	5.0145
1394357511388	1298.63	738.98	1275.84	740.34	4.3188	5.0331
1394357519720	1290.33	727.72	1271.06	739.53	4.2967	5.0175
1394357528054	1285.94	724.18	1272.99	740.03	4.3073	5.0384
1394357536388	1289.17	719.20	1271.99	745.78	4.2983	5.0467
1394357544721	1289.27	713.54	1272.55	743.42	4.3012	5.0335
1394357553054	1290.44	708.59	1277.10	743.81	4.2837	5.0225
1394357561387	1301.24	729.58	1270.68	747.63	4.2993	5.0409
1394357569720	1298.71	722.19	1270.59	747.89	4.3071	5.0475
1394357578054	1304.82	729.08	1271.43	752.05	4.3090	5.0388
1394357586387	1297.67	716.49	1276.88	749.08	4.3132	5.0450
1394357594721	1295.88	746.15	1275.96	755.74	4.3308	5.0535
1394357603053	1241.27	807.13	1222.72	815.85	4.3339	5.0695
1394357611386	1180.89	883.37	1162.97	880.29	4.3610	5.0972
1394357619720	1159.41	895.45	1140.65	910.52	4.3563	5.0854
1394357628058	1146.93	902.23	1136.09	926.20	4.3488	5.1089
1394357636391	1177.98	877.62	1166.87	890.36	4.3558	5.1086
1394357644724	1164.11	882.02	1153.70	890.87	4.3412	5.0994
1394357653057	1152.43	896.32	1150.47	904.24	4.3376	5.0803
1394357661391	1154.19	894.07	1149.25	907.12	4.3431	5.0699
1394357669725	1155.29	888.56	1150.80	916.00	4.3337	5.0770
1394357678057	1152.85	895.96	1147.36	909.58	4.3218	5.0665
1394357686390	1147.80	902.58	1149.14	905.39	4.3173	5.0435
1394357694723	1151.56	901.51	1152.05	899.11	4.2836	5.0200
1394357703057	1154.91	900.65	1153.17	900.42	4.2840	4.9909
1394357711390	1155.43	901.79	1152.74	900.38	4.2641	4.9783
1394357719724	1144.48	902.49	1153.02	901.94	4.2339	4.9715
1394357728056	1156.10	907.75	1152.14	899.49	4.2265	4.9285
1394357736390	1155.09	902.26	1161.46	900.88	4.2158	4.8834
1394357744724	1150.63	891.98	1158.83	898.06	4.1931	4.8606
1394357753057	1150.66	895.90	1162.16	899.03	4.1669	4.8358
1394357761393	1184.61	899.17	1188.83	909.56	4.1107	4.8332
1394357769726	1338.22	899.49	1330.02	908.37	4.1075	4.7701
1394357778059	1459.38	915.03	1444.80	915.75	4.0994	4.7367
1394357786393	1491.95	921.74	1474.23	926.67	4.1014	4.6977
1394357794727	1461.55	923.27	1463.85	923.12	4.1109	4.6482
1394357803060	1430.75	905.83	1454.59	921.48	4.0722	4.6598
1394357811393	1464.33	909.23	1474.46	920.60	4.0483	4.6235
1394357819726	1475.75	916.70	1481.33	918.00	4.0602	4.6096
1394357828060	1465.88	912.71	1480.31	922.58	4.0046	4.5903
1394357836393	1465.01	919.72	1478.79	924.74	3.9950	4.5767
1394357844726	1466.37	912.77	1468.79	923.77	3.9880	4.5808
1394357853058	1467.02	907.97	1471.36	922.36	3.9941	4.5577
1394357861392	1464.60	903.58	1472.06	913.15	3.9607	4.5465
1394357869725	1458.95	904.44	1468.68	915.04	3.9646	4.5255
1394357878059	1466.20	889.35	1472.19	911.96	3.9455	4.5172
1394357886392	1470.07	898.91	1476.89	906.54	3.9605	4.4807
1394357894730	1467.61	900.70	1472.29	913.14	3.9316	4.4877
1394357903063	1470.80	899.59	1469.27	916.69	3.9249	4.4877
1394357911397	1471.57	897.29	1467.57	919.95	3.9215	4.4709
1394357919729	1469.52	889.26	1465.46	911.77	3.9009	4.4675
1394357928063	1464.54	887.56	1465.42	927.01	3.9026	4.4510
1394357936396	1463.90	888.50	1471.94	917.58	3.8712	4.4405
1394357944729	1471.67	880.42	1465.47	919.54	3.8747	4.4419
1394357953063	1429.13	890.83	1437.34	914.18	3.8830	4.4342
1394357961396	1315.81	883.79	1331.84	890.74	3.8913	4.4228
1394357969730	1248.37	875.30	1250.12	865.94	3.8507	4.3939
1394357978062	1181.01	863.27	1174.84	861.53	3.8417	4.4098
1394357986396	1180.37	880.40	1181.60	874.56	3.8320	4.4357
1394357994730	1207.48	877.87	1204.54	857.38	3.8347	4.3743
1394358003062	1193.46	877.00	1189.08	859.29	3.8560	4.3841
1394358011395	1185.49	868.03	1182.07	860.50	3.8324	4.3885
1394358019732	1172.60	882.38	1177.09	867.06	3.8374	4.3839
1394358028065	1184.75	877.15	1180.16	853.21	3.8183	4.3715
1394358036399	1186.11	879.69	1172.99	861.24	3.8255	4.3891
1394358044733	1188.66	886.32	1180.36	854.59	3.8199	4.3610
1394358053066	1184.04	877.37	1181.16	856.50	3.8071	4.3550
1394358061399	1182.97	874.79	1174.98	850.72	3.8114	4.3628
1394358069732	1184.27	866.01	1175.27	854.72	3.7996	4.3591
1394358078065	1188.53	873.70	1182.25	854.34	3.8294	4.3786
1394358086398	1183.60	868.70	1185.87	860.18	3.8143	4.3642
1394358094731	1181.43	876.82	1187.72	860.90	3.8181	4.3744
1394358103064	1181.14	873.72	1179.83	859.40	3.8235	4.3472
1394358111398	1174.91	877.45	1182.81	860.82	3.8331	4.3773
1394358119731	1177.49	873.84	1180.63	851.40	3.8064	4.3633
1394358128065	1177.94	877.84	1181.86	854.16	3.8248	4.3594
1394358136398	1175.74	882.13	1182.35	858.93	3.8254	4.3749
1394358144731	1174.24	887.25	1178.02	868.44	3.8476	4.3750
1394358153070	1178.81	872.08	1192.85	855.68	3.8524	4.3742
1394358161403	1169.96	869.06	1182.40	862.16	3.8487	4.3797
1394358169736	1172.61	863.72	1186.75	859.27	3.8423	4.3740
1394358178070	1172.53	874.42	1190.07	861.93	3.8388	4.3737
1394358186402	1173.25	872.15	1193.21	860.06	3.8655	4.3955
1394358194736	1176.17	865.34	1185.11	858.78	3.8536	4.3733
1394358203070	1170.66	867.37	1189.44	856.67	3.8538	4.3561
1394358211403	1154.09	832.60	1165.70	805.55	3.8628	4.3799
1394358219736	1132.28	790.03	1145.47	775.26	3.8587	4.3779
1394358228069	1148.22	785.74	1143.28	774.18	3.8237	4.3978
1394358236402	1149.32	798.98	1145.52	782.84	3.8315	4.3903
1394358244737	1149.92	808.13	1146.72	779.97	3.8311	4.3761
1394358253071	1151.40	801.69	1146.41	781.62	3.8484	4.3828
1394358261402	1158.85	804.11	1142.16	778.27	3.8680	4.3716
1394358269735	1154.95	799.08	1140.65	778.02	3.8531	4.3895
1394358278068	1149.49	799.70	1144.48	780.86	3.8574	4.3850
1394358286406	1157.48	796.55	1147.19	778.67	3.8614	4.3821
1394358294739	1158.08	802.36	1150.92	787.09	3.8641	4.4031
