t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393638828429	1451.26	516.89	1449.10	497.03	3.3104	3.6789
1393638836763	1451.17	507.90	1446.03	489.61	3.2756	3.6484
1393638845096	1451.33	502.74	1450.93	495.90	3.3044	3.6430
1393638853421	1422.88	552.17	1430.15	547.76	3.2996	3.6506
1393638861763	1336.60	595.77	1341.63	589.19	3.2535	3.6469
1393638870087	1295.52	633.78	1300.97	621.50	3.2506	3.5753
1393638878429	1298.57	672.00	1307.88	685.09	3.2064	3.6068
1393638886762	1316.07	669.70	1315.16	696.73	3.2312	3.6669
1393638895095	1287.33	644.63	1306.47	680.30	3.2049	3.6906
1393638903429	1278.13	648.74	1303.76	690.49	3.1888	3.6237
1393638911762	1282.61	696.82	1291.07	718.66	3.2620	3.6918
1393638920096	1276.02	688.56	1293.38	691.35	3.2348	3.5955
1393638928428	1287.62	693.12	1295.44	695.71	3.2588	3.5963
1393638936762	1295.53	714.62	1298.52	703.79	3.3049	3.6332
1393638945098	1282.80	682.53	1298.44	708.89	3.2209	3.6748
1393638953429	1280.97	668.10	1300.50	697.39	3.1884	3.6429
1393638961763	1287.13	677.56	1297.84	704.95	3.2140	3.6689
1393638970096	1288.54	691.95	1304.42	703.16	3.2590	3.6542
1393638978429	1288.82	673.44	1303.24	706.24	3.2223	3.6600
1393638986763	1297.42	716.64	1300.81	714.22	3.3003	3.6845
1393638995096	1281.60	664.28	1303.53	683.81	3.1874	3.6285
1393639003430	1292.39	704.58	1306.47	694.54	3.2990	3.6696
1393639011763	1288.12	658.19	1301.70	711.62	3.2183	3.6850
1393639020096	1288.93	671.05	1304.79	697.77	3.2292	3.6598
1393639028429	1280.06	696.13	1305.52	692.66	3.2657	3.6483
1393639036762	1288.43	662.85	1304.91	701.09	3.2234	3.6743
1393639045096	1290.23	691.26	1301.17	697.70	3.2831	3.6704
1393639053428	1283.87	703.81	1307.71	701.15	3.3218	3.6860
1393639061762	1287.40	684.20	1300.33	715.83	3.2839	3.7012
1393639070096	1283.21	700.54	1298.37	708.14	3.2942	3.6999
1393639078432	1293.40	713.43	1299.63	704.73	3.3382	3.7022
1393639086766	1286.54	704.75	1300.60	688.33	3.3039	3.6817
1393639095099	1287.11	673.95	1299.96	704.30	3.2634	3.7286
1393639103431	1291.04	713.34	1297.89	711.03	3.3481	3.7118
1393639111765	1284.26	714.89	1297.29	715.90	3.3404	3.7530
1393639120098	1285.95	715.37	1301.09	719.61	3.3448	3.7434
1393639128432	1293.16	710.88	1303.29	720.82	3.3563	3.7743
1393639136765	1292.83	708.26	1295.14	710.23	3.3342	3.7566
1393639145098	1284.12	708.69	1305.75	718.31	3.3624	3.7650
1393639153432	1282.27	724.33	1294.98	731.53	3.3833	3.8050
1393639161765	1292.37	717.35	1294.46	717.15	3.3840	3.7779
1393639170098	1282.30	718.70	1298.96	718.81	3.3815	3.7732
1393639178430	1296.08	731.55	1301.30	707.35	3.4007	3.7521
1393639186764	1290.62	714.59	1295.35	708.10	3.3528	3.7810
1393639195097	1292.19	715.30	1289.22	706.24	3.3792	3.7861
1393639203434	1295.37	709.88	1297.52	705.02	3.3872	3.7914
1393639211768	1291.05	702.55	1289.94	713.31	3.3760	3.8109
1393639220101	1286.71	696.26	1289.22	703.48	3.3770	3.8351
1393639228434	1278.89	655.43	1286.46	696.68	3.3087	3.8229
1393639236768	1285.78	682.21	1276.70	722.81	3.3557	3.8903
1393639245101	1294.28	689.64	1283.09	713.18	3.3829	3.8584
1393639253434	1293.93	690.38	1285.77	706.73	3.3891	3.8374
1393639261758	1288.05	692.59	1282.62	702.99	3.4062	3.8384
1393639270091	1285.55	679.66	1280.26	716.78	3.3818	3.8695
1393639278425	1294.88	700.77	1291.17	725.31	3.4163	3.8859
1393639286767	1293.36	702.78	1286.33	711.82	3.4086	3.8717
1393639295100	1295.21	716.86	1294.71	725.33	3.4407	3.8764
1393639303425	1290.17	714.66	1293.68	719.03	3.4110	3.8700
1393639311767	1290.62	721.44	1291.86	713.74	3.4472	3.8811
1393639320100	1292.40	719.33	1293.04	732.31	3.4315	3.9054
1393639328432	1290.06	709.97	1292.24	722.73	3.4267	3.8854
1393639336772	1290.04	707.54	1291.23	717.11	3.4016	3.9081
1393639345105	1287.51	721.41	1297.20	727.17	3.4592	3.9112
1393639353438	1293.47	706.99	1290.17	727.63	3.4431	3.9373
1393639361772	1293.66	719.74	1294.47	739.74	3.4790	3.9467
1393639370105	1292.73	702.88	1290.34	716.61	3.4442	3.9193
1393639378439	1291.71	703.74	1294.89	727.06	3.4584	3.9475
1393639386772	1292.69	715.50	1286.07	715.77	3.4691	3.9195
1393639395105	1296.08	704.16	1289.36	708.26	3.4415	3.9174
1393639403429	1296.86	710.80	1290.98	719.54	3.4703	3.9381
1393639411770	1295.56	709.29	1285.90	715.59	3.4648	3.9304
1393639420104	1288.09	711.40	1287.33	731.75	3.4440	3.9448
1393639428437	1289.98	720.42	1294.44	706.43	3.4725	3.9010
1393639436770	1291.13	712.16	1294.62	713.09	3.4326	3.8905
1393639445096	1293.57	710.68	1288.19	733.80	3.3784	3.9058
1393639453437	1292.03	708.31	1294.94	726.17	3.3490	3.8523
1393639461771	1287.20	736.81	1293.38	724.38	3.4201	3.8502
1393639470107	1287.67	709.91	1295.16	733.60	3.3612	3.8515
1393639478439	1284.08	704.59	1294.56	726.19	3.3211	3.8280
1393639486773	1286.99	708.11	1295.26	732.10	3.3253	3.8275
1393639495106	1288.30	706.65	1292.90	718.94	3.3531	3.7818
1393639503439	1295.67	702.14	1299.63	717.41	3.3232	3.7790
1393639511772	1292.34	701.27	1286.89	712.41	3.3492	3.7899
1393639520106	1287.57	691.70	1295.23	710.08	3.3056	3.7674
1393639528440	1289.34	688.29	1292.70	679.32	3.2892	3.6811
1393639536772	1290.04	701.38	1289.85	706.89	3.3065	3.7359
1393639545106	1291.49	680.15	1289.23	698.94	3.2646	3.7113
1393639553438	1296.31	697.10	1291.54	691.79	3.2890	3.6994
1393639561771	1295.86	677.47	1286.48	697.51	3.2389	3.7022
1393639570105	1287.19	677.25	1290.49	706.67	3.2314	3.7118
1393639578438	1298.38	702.79	1290.84	700.18	3.2976	3.6941
1393639586772	1288.61	671.60	1292.67	695.88	3.2176	3.6648
1393639595105	1284.52	676.05	1295.43	681.80	3.2197	3.6343
1393639603444	1284.45	689.04	1293.74	692.18	3.2518	3.6551
1393639611778	1295.76	698.84	1288.20	701.61	3.3059	3.6698
1393639620111	1289.38	692.63	1297.22	674.09	3.2523	3.6317
1393639628444	1287.36	674.60	1294.88	696.72	3.2149	3.6444
1393639636776	1296.42	695.58	1297.48	685.12	3.2737	3.6065
1393639645110	1288.06	669.48	1298.06	700.86	3.2082	3.6539
