t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393286595751	1525.88	1025.14	1478.42	989.74	4.1360	4.6943
1393286604084	1520.67	1028.37	1475.06	998.91	4.1411	4.6991
1393286612421	1522.71	1028.51	1472.13	1003.03	4.1623	4.6982
1393286620755	1514.71	1036.15	1475.77	998.66	4.1484	4.7126
1393286629088	1516.75	1000.36	1471.28	985.66	4.1373	4.7189
1393286637421	1409.23	898.07	1402.40	882.14	4.1650	4.7581
1393286645754	1352.17	790.41	1344.24	782.69	4.1413	4.7588
1393286654087	1315.64	729.23	1305.07	733.52	4.1141	4.7223
1393286662421	1302.01	727.30	1264.49	710.43	4.1036	4.6912
1393286670754	1307.72	752.98	1265.65	741.02	4.0673	4.6960
1393286679087	1312.17	748.70	1281.88	742.20	4.1063	4.7398
1393286687421	1294.24	731.27	1277.50	725.17	4.1095	4.7190
1393286695754	1298.53	726.45	1271.27	722.46	4.1252	4.7132
1393286704085	1295.09	733.64	1268.28	716.90	4.1335	4.7224
1393286712417	1295.46	735.07	1274.90	716.43	4.1079	4.7279
1393286720753	1305.53	742.75	1273.29	718.66	4.1122	4.7355
1393286729086	1303.40	739.64	1268.41	716.65	4.1027	4.7467
1393286737419	1303.40	737.95	1273.85	712.25	4.1065	4.7559
1393286745759	1296.15	745.04	1267.06	714.53	4.1103	4.7612
1393286754092	1298.74	740.02	1275.72	709.18	4.1177	4.7744
1393286762426	1304.93	744.43	1276.01	712.40	4.1226	4.7517
1393286770759	1298.35	748.11	1275.03	708.71	4.1256	4.7638
1393286779092	1301.57	746.27	1278.30	721.80	4.1342	4.7727
1393286787426	1294.11	747.99	1270.46	719.14	4.1387	4.7797
1393286795758	1297.60	738.98	1275.24	713.71	4.1440	4.7558
1393286804091	1295.04	722.27	1273.90	716.02	4.1314	4.7663
1393286812425	1295.96	731.53	1265.96	715.80	4.1408	4.7844
1393286820757	1297.60	736.52	1274.96	714.03	4.1675	4.7878
1393286829091	1298.19	726.17	1273.18	710.09	4.1461	4.7816
1393286837422	1299.01	726.25	1281.63	702.07	4.1385	4.7981
1393286845756	1300.51	739.53	1269.31	711.71	4.1457	4.8274
1393286854089	1299.33	728.80	1270.90	692.83	4.1305	4.8054
1393286862422	1298.95	733.96	1272.29	704.88	4.1433	4.8182
1393286870757	1303.53	729.54	1272.67	707.99	4.1642	4.8171
1393286879092	1297.04	725.28	1268.50	702.29	4.1593	4.7912
1393286887426	1300.71	731.69	1270.29	719.74	4.1706	4.8454
1393286895759	1305.94	730.91	1264.81	717.67	4.1747	4.8325
1393286904092	1298.32	720.51	1272.26	714.39	4.1688	4.8425
1393286912425	1303.86	731.44	1276.40	722.59	4.1887	4.8604
1393286920758	1299.74	728.41	1273.39	721.29	4.1813	4.8501
1393286929092	1306.05	724.65	1274.27	720.60	4.1725	4.8612
1393286937425	1301.72	722.78	1279.22	725.16	4.1873	4.8714
1393286945757	1305.60	720.80	1276.94	725.01	4.1909	4.8798
1393286954091	1305.91	722.23	1272.84	710.07	4.2023	4.8678
1393286962424	1307.84	732.30	1269.78	722.30	4.2057	4.9023
1393286970758	1308.67	728.70	1270.79	711.89	4.2153	4.9089
1393286979091	1303.62	728.66	1274.70	707.27	4.2265	4.9013
1393286987424	1302.46	733.36	1270.18	711.98	4.2316	4.9155
1393286995758	1308.79	730.15	1276.55	712.97	4.2377	4.9194
1393287004094	1301.23	727.87	1271.73	708.70	4.2343	4.9283
1393287012427	1299.95	733.16	1277.13	711.56	4.2674	4.9263
1393287020762	1304.99	726.16	1275.37	708.99	4.2452	4.9261
1393287029093	1301.29	733.86	1268.57	721.23	4.2530	4.9550
1393287037426	1297.69	729.50	1271.07	719.26	4.2465	4.9401
1393287045759	1295.49	731.50	1275.31	732.59	4.2570	4.9569
1393287054093	1304.81	728.11	1268.84	726.20	4.2571	4.9662
1393287062426	1297.89	736.13	1271.18	722.99	4.2638	4.9646
1393287070759	1303.71	733.50	1268.83	721.03	4.2788	4.9710
1393287079095	1302.41	732.50	1273.14	722.39	4.2870	4.9958
1393287087426	1306.07	739.69	1274.80	723.26	4.2828	4.9842
1393287095759	1306.75	731.56	1274.96	718.80	4.2970	5.0132
1393287104092	1305.28	730.79	1278.88	718.92	4.2848	4.9892
1393287112425	1309.23	732.02	1275.70	720.44	4.2913	4.9820
1393287120759	1310.37	739.13	1272.68	718.53	4.2992	5.0057
