t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393593769113	1578.88	621.76	1590.44	647.78	3.0059	3.2357
1393593777446	1576.83	630.07	1587.02	647.47	3.0299	3.2357
1393593785779	1581.95	622.81	1592.46	650.31	2.9975	3.2406
1393593794112	1519.61	635.40	1534.71	639.51	2.9956	3.2313
1393593802445	1373.49	650.59	1404.07	636.73	3.0259	3.2490
1393593810779	1264.60	635.13	1304.67	644.82	2.9841	3.2371
1393593819112	1252.31	639.29	1262.68	663.90	2.9777	3.2333
1393593827445	1267.73	629.22	1285.17	664.97	2.9973	3.3070
1393593835779	1262.60	637.24	1282.40	661.64	2.9900	3.2793
1393593844112	1241.50	644.08	1275.94	667.14	2.9843	3.2280
1393593852449	1247.98	653.03	1265.05	657.02	2.9906	3.2158
1393593860782	1252.98	643.73	1275.65	671.53	2.9891	3.2493
1393593869115	1251.69	645.08	1273.09	667.79	3.0058	3.2516
1393593877448	1255.50	637.45	1275.91	665.11	2.9884	3.2617
1393593885781	1258.78	640.42	1279.33	670.16	2.9943	3.2725
1393593894115	1263.05	647.36	1280.30	664.63	2.9871	3.2522
1393593902448	1263.43	641.31	1271.75	664.99	3.0196	3.2555
1393593910781	1250.66	645.94	1271.62	655.13	3.0104	3.2661
1393593919115	1257.02	638.55	1276.94	661.67	3.0111	3.2620
1393593927448	1261.07	643.53	1271.43	660.57	3.0233	3.2813
1393593935781	1259.15	643.52	1279.60	652.03	3.0191	3.2534
1393593944115	1259.45	645.26	1285.02	666.36	3.0330	3.2919
1393593952447	1263.41	642.33	1269.19	667.60	3.0168	3.2867
1393593960780	1260.78	643.53	1276.15	665.19	3.0588	3.3129
1393593969114	1263.92	649.99	1275.32	676.91	3.0292	3.3144
1393593977447	1262.18	648.06	1275.49	665.33	3.0217	3.3108
1393593985785	1254.49	642.60	1276.07	663.26	3.0191	3.3156
1393593994119	1260.02	649.11	1279.28	664.75	3.0318	3.3456
1393594002452	1265.82	644.24	1278.03	663.61	3.0324	3.3426
1393594010785	1262.39	653.94	1286.28	673.73	3.0497	3.3458
1393594019119	1259.66	643.46	1281.51	663.99	3.0445	3.3369
1393594027451	1262.47	652.35	1274.05	672.22	3.0518	3.3576
1393594035784	1255.12	647.57	1276.25	660.31	3.0564	3.3444
1393594044118	1261.07	644.59	1274.35	671.35	3.0746	3.3773
1393594052451	1254.90	642.63	1281.31	647.20	3.0577	3.3362
1393594060784	1251.17	638.86	1272.02	659.62	3.0645	3.3891
