t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393516367397	1177.35	710.95	1174.38	685.16	3.6683	4.1926
1393516375730	1170.88	699.08	1172.00	688.53	3.6472	4.1705
1393516384063	1194.69	687.85	1197.03	683.10	3.6557	4.1692
1393516392402	1260.37	701.45	1247.15	704.27	3.6813	4.2160
1393516400735	1285.10	710.19	1287.59	696.89	3.7110	4.2089
1393516409069	1281.11	693.18	1274.04	700.22	3.6901	4.2052
1393516417401	1260.73	698.94	1267.69	688.02	3.6906	4.1918
1393516425734	1266.92	700.17	1272.42	686.22	3.6954	4.1950
1393516434068	1276.64	703.14	1272.00	681.73	3.6679	4.1820
1393516442401	1275.00	706.89	1268.04	701.00	3.6613	4.2027
1393516450734	1271.04	714.38	1264.05	709.72	3.6781	4.1957
1393516459068	1271.30	702.63	1270.70	703.34	3.6595	4.1969
1393516467401	1270.76	705.68	1269.96	699.48	3.6731	4.2153
1393516475734	1273.87	702.74	1272.50	699.06	3.6916	4.2094
1393516484068	1273.87	709.42	1271.16	705.18	3.7089	4.2416
1393516492400	1276.25	693.95	1270.58	694.02	3.6760	4.2048
1393516500733	1267.97	693.98	1270.46	696.19	3.6896	4.1951
1393516509066	1278.51	703.65	1275.37	706.64	3.6910	4.2226
1393516517404	1274.70	719.72	1267.58	713.68	3.7055	4.2531
1393516525737	1277.31	725.55	1270.58	704.17	3.6799	4.2322
1393516534071	1276.48	717.73	1270.61	687.57	3.6977	4.2242
1393516542404	1277.79	704.65	1272.98	695.74	3.6848	4.2515
1393516550737	1278.05	704.84	1268.66	684.98	3.6820	4.2581
1393516559071	1283.84	705.38	1275.70	698.57	3.7016	4.2796
1393516567404	1278.16	692.07	1271.81	686.06	3.6878	4.2542
1393516575736	1273.81	698.05	1274.70	681.72	3.6991	4.2771
1393516584070	1276.01	692.84	1279.23	685.88	3.7008	4.2990
1393516592402	1281.77	707.62	1272.37	687.46	3.7182	4.2898
1393516600736	1276.96	697.82	1277.82	687.90	3.6887	4.3009
1393516609070	1279.69	707.59	1273.99	703.00	3.7162	4.2998
1393516617403	1279.11	712.67	1267.00	710.04	3.6806	4.3254
1393516625736	1281.17	715.15	1269.84	706.97	3.6941	4.3073
1393516634069	1277.55	745.12	1267.33	705.81	3.7494	4.3238
1393516642403	1277.04	715.11	1269.81	711.79	3.7092	4.3387
1393516650740	1276.62	715.85	1270.32	705.14	3.7022	4.3243
1393516659074	1278.73	713.22	1264.83	709.87	3.7250	4.3469
1393516667407	1273.64	716.56	1261.28	704.22	3.7187	4.3338
1393516675740	1276.64	717.18	1268.01	715.11	3.7068	4.3646
1393516684074	1276.41	715.92	1277.03	713.59	3.7248	4.3654
1393516692407	1277.99	706.52	1277.57	702.22	3.7363	4.3472
1393516700740	1278.55	697.22	1273.76	711.99	3.7073	4.3728
1393516709074	1283.73	707.34	1270.18	706.97	3.7426	4.3849
1393516717406	1288.84	702.00	1275.52	699.14	3.7377	4.3769
1393516725739	1286.77	702.46	1273.74	691.44	3.7778	4.3884
