t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393410440076	1361.95	782.72	1358.13	780.57	3.9015	4.3927
1393410448410	1364.59	777.93	1363.57	787.64	3.9152	4.3889
1393410456742	1354.31	781.62	1359.15	788.90	3.9272	4.4032
1393410465075	1358.07	768.94	1361.54	788.71	3.9062	4.4048
1393410473409	1364.63	765.69	1364.89	768.67	3.9324	4.4053
1393410481750	1342.19	761.50	1334.66	768.19	3.9223	4.4089
1393410490083	1282.64	734.25	1291.74	727.03	3.9477	4.4507
1393410498417	1284.64	734.50	1294.59	715.33	3.9361	4.4259
1393410506750	1300.92	735.31	1293.75	714.37	3.9189	4.4250
1393410515083	1295.53	743.71	1296.70	717.65	3.9629	4.4394
1393410523416	1295.99	738.21	1290.52	718.54	3.9446	4.4662
1393410531749	1296.82	748.45	1295.00	711.92	3.9485	4.4584
1393410540082	1287.93	740.03	1292.21	704.04	3.9627	4.4514
1393410548415	1286.02	740.70	1295.22	701.58	3.9491	4.4444
1393410556749	1290.48	733.59	1291.71	714.04	3.9680	4.4913
1393410565082	1293.77	736.45	1291.61	712.00	3.9628	4.4896
1393410573416	1285.96	733.57	1285.89	708.25	3.9515	4.4631
1393410581749	1287.32	730.87	1289.74	706.93	3.9772	4.4918
1393410590082	1290.92	734.40	1291.40	701.67	3.9668	4.4863
1393410598415	1289.90	732.40	1291.17	702.02	3.9685	4.4954
1393410606747	1296.55	727.09	1286.02	707.42	3.9737	4.5064
1393410615085	1292.86	726.23	1293.07	706.12	3.9851	4.5072
1393410623419	1287.95	717.76	1281.28	711.39	3.9872	4.5033
1393410631751	1294.79	718.51	1289.57	718.91	3.9858	4.5192
1393410640085	1292.59	722.55	1286.30	715.58	3.9892	4.5245
1393410648418	1288.07	714.82	1284.76	720.74	4.0096	4.5531
1393410656752	1281.26	719.78	1285.33	715.82	3.9887	4.5571
1393410665085	1293.83	717.09	1288.08	703.80	3.9976	4.5522
1393410673417	1290.48	718.21	1282.32	706.47	4.0082	4.5598
1393410681751	1295.21	723.04	1287.84	700.61	3.9942	4.5547
1393410690084	1295.20	736.97	1283.23	702.82	4.0404	4.5672
1393410698418	1290.43	742.15	1288.95	720.34	4.0253	4.5858
1393410706751	1289.20	739.09	1292.77	724.94	4.0227	4.5982
1393410715084	1296.08	736.58	1287.48	724.07	4.0334	4.5821
1393410723418	1294.91	741.54	1294.83	718.01	4.0313	4.5856
1393410731750	1297.34	735.40	1290.96	719.73	4.0285	4.5916
1393410740088	1295.82	738.29	1286.88	731.77	4.0528	4.6075
1393410748420	1298.09	744.02	1289.74	721.25	4.0453	4.6230
1393410756753	1295.89	739.50	1293.42	715.32	4.0569	4.6198
1393410765087	1305.05	739.87	1299.41	718.25	4.0818	4.6551
1393410773420	1299.68	731.04	1282.84	715.03	4.0798	4.6604
1393410781754	1295.07	734.04	1290.68	706.34	4.0907	4.6404
1393410790087	1291.43	720.35	1283.45	713.50	4.0801	4.6864
1393410798420	1293.89	726.70	1284.73	708.94	4.0925	4.6847
1393410806754	1289.01	731.68	1289.41	712.20	4.0974	4.6786
1393410815087	1290.05	731.41	1283.77	712.29	4.0872	4.6902
1393410823420	1297.55	742.39	1286.11	704.96	4.1138	4.6911
1393410831753	1295.95	748.92	1278.13	714.31	4.1190	4.7093
1393410840086	1300.08	748.06	1286.76	714.98	4.1265	4.7272
1393410848420	1297.38	745.77	1282.63	723.49	4.1288	4.7145
1393410856752	1299.41	740.83	1287.93	720.78	4.1302	4.7305
1393410865086	1296.40	744.31	1286.82	724.01	4.1431	4.7210
1393410873422	1301.76	745.83	1287.56	736.06	4.1359	4.7393
1393410881755	1302.11	736.17	1288.81	734.19	4.1350	4.7468
1393410890089	1297.76	746.33	1293.32	724.64	4.1407	4.7443
1393410898421	1274.07	738.89	1261.62	726.98	4.1411	4.7680
1393410906755	1260.12	724.25	1251.05	716.31	4.1516	4.7640
1393410915088	1285.06	718.57	1266.02	712.41	4.1740	4.7737
