t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394901798906	1235.05	675.65	1239.23	703.43	3.3583	3.8407
1394901807240	1235.66	688.04	1234.84	702.55	3.3867	3.8376
1394901815573	1233.33	654.68	1231.84	705.00	3.2826	3.8755
1394901823906	1238.23	692.83	1240.91	708.13	3.3861	3.8479
1394901832239	1220.31	680.00	1244.15	703.26	3.3700	3.8440
1394901840572	1230.72	665.06	1242.61	706.07	3.3151	3.8539
1394901848910	1224.70	668.67	1248.98	702.17	3.3135	3.8237
1394901857244	1221.24	654.81	1254.44	710.46	3.2914	3.8443
1394901865576	1285.99	713.58	1285.45	720.01	3.3994	3.8286
1394901873909	1277.52	691.93	1296.84	727.57	3.3222	3.8534
1394901882242	1251.04	664.13	1280.53	725.04	3.2936	3.8261
1394901890576	1260.29	686.33	1286.73	730.11	3.3443	3.8500
1394901898909	1256.58	674.95	1288.44	710.82	3.3369	3.8116
1394901907242	1257.20	669.15	1282.73	734.19	3.3005	3.8511
1394901915575	1263.31	702.97	1281.29	722.53	3.3831	3.8379
1394901923909	1255.98	683.47	1286.88	724.48	3.3313	3.8302
1394901932242	1255.08	692.18	1286.09	717.75	3.3589	3.8303
1394901940576	1264.11	698.78	1271.88	727.59	3.3629	3.8492
1394901948909	1261.90	679.52	1284.67	738.44	3.3296	3.8632
1394901957241	1259.86	679.14	1276.46	737.56	3.3102	3.8783
1394901965574	1266.27	697.96	1277.13	731.66	3.3394	3.8688
1394901973908	1261.14	681.63	1274.01	729.96	3.3219	3.8784
1394901982248	1263.16	682.77	1277.10	725.11	3.3134	3.8541
1394901990580	1263.54	679.88	1283.26	712.45	3.3366	3.8376
1394901998914	1260.21	652.03	1282.19	723.04	3.2859	3.8685
1394902007247	1264.39	699.76	1278.32	727.16	3.3713	3.8703
1394902015581	1261.85	675.65	1279.31	724.84	3.3192	3.8643
1394902023914	1258.38	693.97	1271.80	733.61	3.3585	3.8991
1394902032246	1258.40	682.87	1274.64	722.18	3.3368	3.8736
1394902040579	1260.63	675.75	1278.06	723.26	3.3391	3.8776
1394902048913	1260.14	672.96	1279.17	715.64	3.3098	3.8768
1394902057246	1270.54	680.88	1282.37	717.58	3.3628	3.8842
1394902065580	1275.23	681.67	1278.20	710.83	3.3337	3.8554
1394902073913	1277.72	700.59	1281.73	699.18	3.4178	3.8417
1394902082246	1276.56	699.40	1274.34	720.69	3.4096	3.9044
1394902090579	1280.60	688.26	1272.94	719.79	3.3860	3.9057
1394902098913	1279.55	700.10	1274.65	718.08	3.4261	3.8868
1394902107246	1281.41	679.02	1275.71	713.81	3.3695	3.8866
1394902115582	1284.91	712.19	1269.76	721.43	3.4318	3.8982
1394902123916	1277.53	672.48	1278.70	709.97	3.3519	3.8923
1394902132249	1274.37	685.03	1278.43	716.58	3.3662	3.9221
1394902140583	1276.41	686.52	1282.38	722.19	3.3837	3.9159
1394902148916	1273.33	708.09	1277.22	722.50	3.4156	3.9279
1394902157249	1279.88	708.01	1276.87	726.65	3.4188	3.9419
1394902165582	1274.35	696.54	1280.78	733.70	3.3919	3.9493
1394902173915	1274.13	691.68	1275.12	728.61	3.3976	3.9417
1394902182249	1281.70	697.83	1277.91	724.77	3.4139	3.9347
1394902190582	1278.83	687.50	1280.41	714.48	3.3974	3.9251
1394902198914	1280.16	689.60	1276.86	721.28	3.3879	3.9325
1394902207248	1278.87	683.05	1268.01	725.51	3.3541	3.9588
1394902215581	1276.21	699.15	1271.41	727.63	3.4169	3.9583
1394902223915	1278.02	692.90	1274.47	724.81	3.3868	3.9685
1394902232248	1277.10	721.06	1270.81	726.68	3.4622	3.9548
1394902240585	1281.04	709.24	1272.62	736.91	3.4531	3.9788
