t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393312937985	1098.43	607.74	1110.86	647.07	3.6005	4.2216
1393312946319	1093.78	608.75	1113.82	642.99	3.5876	4.1734
1393312954651	1095.93	615.51	1102.62	643.68	3.6014	4.2117
1393312962989	1093.57	611.48	1112.17	637.90	3.5683	4.1960
1393312971323	1097.60	604.86	1117.86	630.33	3.5781	4.1549
1393312979656	1096.99	607.80	1117.45	630.90	3.5912	4.1644
1393312987989	1100.58	587.99	1115.73	640.65	3.5750	4.1638
1393312996322	1098.88	592.09	1108.86	643.27	3.5890	4.1502
1393313004654	1132.66	621.06	1140.71	674.11	3.6104	4.1611
1393313012988	1255.72	704.12	1243.79	700.38	3.6290	4.1319
1393313021321	1292.44	728.40	1289.51	697.47	3.6265	4.1008
1393313029655	1261.84	712.45	1277.63	699.04	3.6484	4.1281
1393313037988	1249.00	714.15	1271.28	696.21	3.6482	4.1243
1393313046321	1268.39	720.94	1288.31	711.22	3.6372	4.1198
1393313054655	1275.08	716.07	1291.13	721.96	3.6348	4.0874
1393313062988	1283.05	711.68	1294.07	712.10	3.6339	4.0475
1393313071321	1273.56	710.33	1281.90	718.61	3.6356	4.0738
1393313079654	1276.23	698.72	1283.67	728.64	3.6173	4.0880
1393313087990	1275.73	704.59	1285.35	706.65	3.6346	4.0296
1393313096324	1277.88	685.79	1282.21	722.15	3.5958	4.0787
1393313104657	1280.17	706.77	1280.83	713.82	3.6302	4.0740
1393313112990	1273.80	702.51	1284.24	715.92	3.6056	4.0671
1393313121323	1285.84	716.48	1291.91	727.63	3.6267	4.1056
1393313129656	1280.25	708.03	1289.81	710.39	3.6064	4.0800
1393313137990	1281.00	727.23	1290.59	702.79	3.6272	4.0947
1393313146323	1283.87	714.15	1282.24	702.15	3.6300	4.0869
1393313154656	1284.59	707.94	1280.82	705.81	3.6301	4.1342
1393313162989	1285.72	714.86	1280.74	698.59	3.6839	4.0836
1393313171322	1286.22	704.20	1283.03	692.31	3.6534	4.0884
1393313179656	1279.84	699.17	1279.15	703.26	3.6460	4.1034
1393313187989	1285.24	712.99	1283.90	682.06	3.6724	4.0807
1393313196323	1279.01	702.31	1280.15	688.64	3.6835	4.1110
1393313204656	1283.58	695.92	1288.31	699.40	3.6504	4.1349
1393313212989	1286.60	712.12	1284.19	701.48	3.6750	4.1483
1393313221330	1289.44	729.06	1281.10	715.78	3.6721	4.1666
1393313229661	1282.53	712.48	1283.46	718.53	3.6742	4.1541
1393313237996	1278.37	710.06	1284.36	721.84	3.6879	4.1821
1393313246328	1283.03	698.33	1290.43	712.45	3.7044	4.1659
1393313254661	1286.11	721.11	1292.57	716.37	3.7504	4.1765
1393313262995	1280.22	704.54	1291.83	703.61	3.7316	4.1651
1393313271328	1292.35	704.15	1286.64	716.78	3.7290	4.2257
1393313279662	1287.80	712.35	1291.44	719.21	3.7432	4.2092
1393313287995	1281.22	709.86	1290.67	718.94	3.7284	4.2227
1393313296328	1282.69	724.94	1289.43	712.62	3.7738	4.2313
1393313304662	1284.39	723.92	1279.21	715.16	3.7562	4.2439
1393313312994	1285.52	724.88	1277.72	711.67	3.7496	4.2571
1393313321327	1286.40	722.13	1280.63	702.22	3.7550	4.2542
1393313329661	1288.83	728.38	1283.57	693.66	3.8050	4.2685
1393313337993	1294.82	723.05	1283.86	692.44	3.8015	4.2935
1393313346327	1286.48	712.65	1284.38	697.27	3.8193	4.3112
1393313354665	1295.68	705.33	1281.28	697.75	3.7944	4.3277
1393313362997	1289.27	717.38	1284.25	700.34	3.8343	4.3347
1393313371332	1289.01	715.58	1281.84	708.78	3.8270	4.3519
1393313379665	1289.67	724.13	1285.06	696.15	3.8340	4.3376
1393313387999	1292.09	726.79	1274.38	713.02	3.8553	4.3806
1393313396332	1286.36	727.11	1278.91	703.10	3.8476	4.3645
1393313404664	1288.36	741.72	1279.51	711.64	3.8752	4.3753
1393313412998	1288.60	731.76	1284.28	725.27	3.8603	4.4122
1393313421331	1287.63	715.19	1280.38	728.42	3.8427	4.4034
1393313429665	1287.85	720.25	1285.59	718.61	3.8785	4.4048
1393313437997	1288.20	710.46	1275.56	717.57	3.8801	4.4294
1393313446331	1287.43	735.26	1271.44	731.06	3.9111	4.4378
1393313454665	1340.53	793.11	1316.11	768.79	3.8960	4.4575
1393313462997	1417.26	865.18	1396.64	890.90	3.9019	4.5027
1393313471331	1461.25	909.25	1432.18	915.23	3.9599	4.4975
1393313479666	1445.88	889.29	1435.61	905.42	3.9298	4.4871
1393313488000	1414.50	855.73	1421.25	866.37	3.9341	4.5011
1393313496333	1417.68	856.38	1416.76	883.32	3.9253	4.4867
1393313504666	1442.35	874.01	1418.53	890.59	3.9305	4.4884
1393313513000	1435.80	881.30	1421.31	907.39	3.9165	4.4900
