t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394931182919	1230.15	651.48	1266.25	661.18	3.0715	3.3918
1394931191253	1234.52	650.77	1265.02	657.80	3.0703	3.3860
1394931199586	1244.26	655.47	1276.39	665.27	3.0677	3.3892
1394931207919	1245.09	655.85	1271.37	659.04	3.0701	3.3864
1394931216258	1232.75	655.22	1277.09	658.65	3.0611	3.3839
1394931224591	1243.89	644.07	1276.39	657.09	3.0507	3.3752
1394931232924	1239.86	652.54	1271.49	647.38	3.0580	3.3676
1394931241258	1248.81	653.39	1271.18	669.60	3.0622	3.3997
1394931249590	1242.74	645.05	1263.78	663.84	3.0536	3.4099
1394931257923	1244.70	656.77	1273.72	666.36	3.0540	3.3828
1394931266257	1252.48	657.24	1271.16	676.14	3.0491	3.3778
1394931274590	1279.95	654.14	1293.69	685.00	3.0453	3.3772
1394931282923	1270.04	653.36	1302.70	675.51	3.0485	3.3841
1394931291257	1256.99	660.45	1292.14	679.97	3.0377	3.3736
1394931299590	1257.79	657.37	1293.01	675.36	3.0284	3.3503
1394931307923	1270.65	652.63	1286.50	684.64	3.0428	3.3793
1394931316256	1270.36	648.89	1281.17	678.44	3.0537	3.3615
1394931324590	1278.69	670.67	1297.57	678.35	3.0668	3.3631
1394931332922	1270.84	648.04	1288.51	667.08	3.0291	3.3632
1394931341259	1278.17	641.72	1285.53	672.01	3.0211	3.3704
1394931349593	1268.72	645.10	1291.87	672.03	3.0549	3.3596
1394931357926	1257.71	655.71	1292.40	667.40	3.0169	3.3518
1394931366259	1275.70	643.23	1292.47	668.74	3.0319	3.3521
1394931374593	1268.58	652.10	1293.51	662.59	3.0343	3.3522
1394931382926	1268.39	653.02	1294.00	662.03	3.0165	3.3467
1394931391259	1264.26	659.83	1296.30	660.57	3.0736	3.3416
1394931399593	1273.95	646.84	1301.82	671.92	3.0401	3.3507
1394931407926	1261.86	656.71	1294.56	674.92	3.0446	3.3554
1394931416258	1271.05	654.13	1295.59	669.44	3.0426	3.3372
1394931424592	1278.34	645.45	1291.00	674.73	3.0322	3.3591
1394931432925	1275.62	659.03	1295.74	680.83	3.0349	3.3499
1394931441259	1274.73	650.46	1286.93	687.50	3.0007	3.3666
1394931449592	1266.05	665.04	1293.31	692.70	3.0302	3.3849
1394931457925	1260.09	667.75	1281.86	676.08	3.0324	3.3736
1394931466258	1245.27	665.58	1266.27	683.90	3.0436	3.3513
1394931474597	1255.11	666.99	1280.67	681.35	3.0440	3.3765
1394931482930	1258.45	664.19	1276.60	684.48	3.0289	3.3888
1394931491262	1263.71	662.04	1277.78	683.77	3.0137	3.3627
1394931499596	1263.10	664.61	1275.47	680.35	3.0296	3.3546
1394931507929	1264.76	663.84	1272.62	678.32	3.0546	3.3437
1394931516262	1257.49	653.47	1285.47	673.70	3.0331	3.3503
1394931524596	1256.82	643.70	1281.70	673.67	3.0457	3.3787
1394931532929	1262.22	650.56	1280.10	663.26	3.0420	3.3451
1394931541262	1272.16	647.88	1280.67	660.70	3.0224	3.3588
1394931549596	1262.07	651.67	1284.50	667.86	3.0282	3.3372
1394931557929	1256.69	653.39	1283.70	664.74	3.0368	3.3551
1394931566262	1265.61	650.74	1281.55	676.13	3.0370	3.3751
1394931574595	1270.12	644.92	1278.17	667.96	3.0247	3.3732
1394931582928	1266.19	652.61	1279.84	657.43	3.0252	3.3498
1394931591261	1266.01	649.65	1281.35	659.93	3.0486	3.3449
1394931599595	1260.62	650.24	1284.48	677.21	3.0499	3.3607
1394931607933	1266.80	649.54	1277.27	677.62	3.0363	3.3762
1394931616266	1259.10	659.43	1280.91	675.03	3.0438	3.3608
1394931624600	1267.70	668.72	1278.80	678.70	3.0570	3.3822
1394931632933	1265.25	665.49	1276.95	674.58	3.0114	3.3918
1394931641266	1262.06	668.22	1272.85	674.45	3.0413	3.3661
1394931649599	1258.04	664.63	1274.05	673.68	3.0404	3.3746
1394931657932	1264.25	658.88	1275.24	674.96	3.0500	3.3703
1394931666265	1256.62	658.92	1276.07	678.14	3.0502	3.3884
1394931674599	1259.59	656.24	1275.08	673.83	3.0466	3.3763
1394931682932	1272.70	647.67	1279.13	676.07	3.0492	3.3668
1394931691265	1251.11	652.45	1281.13	676.61	3.0390	3.3804
1394931699599	1268.07	668.64	1281.58	670.65	3.0719	3.3762
1394931707932	1264.69	652.48	1278.04	672.04	3.0442	3.3758
1394931716265	1260.85	650.98	1279.70	683.66	3.0014	3.3983
1394931724599	1262.76	648.80	1270.36	667.89	3.0158	3.3613
1394931732931	1250.73	654.65	1271.46	670.69	3.0377	3.3521
1394931741269	1250.42	654.92	1266.74	664.35	3.0315	3.3483
1394931749603	1259.75	656.94	1269.07	679.55	3.0536	3.3551
1394931757936	1249.96	656.72	1268.55	673.36	3.0566	3.3676
1394931766269	1259.83	655.86	1271.05	675.31	3.0349	3.3461
1394931774603	1254.60	662.47	1279.36	681.68	3.0098	3.3579
1394931782936	1261.93	670.18	1279.66	680.44	3.0297	3.3646
1394931791269	1257.54	675.44	1285.17	673.99	3.0585	3.3541
1394931799602	1259.89	683.64	1281.77	691.08	3.0480	3.3569
1394931807935	1262.97	664.77	1292.68	685.78	3.0232	3.3229
1394931816268	1268.12	668.83	1293.84	695.21	3.0272	3.3372
1394931824602	1264.85	662.90	1288.92	695.08	3.0174	3.3693
1394931832935	1266.21	663.82	1287.40	691.05	3.0588	3.3431
1394931841268	1274.42	665.31	1298.02	681.76	3.0302	3.3513
1394931849602	1274.85	655.93	1295.67	698.07	3.0302	3.3956
1394931857935	1271.07	654.01	1296.53	673.53	3.0175	3.3371
1394931866271	1267.90	663.02	1291.96	673.07	3.0215	3.3254
1394931874604	1271.46	664.63	1286.01	680.56	3.0002	3.3415
1394931882938	1274.37	661.88	1292.54	672.60	3.0095	3.3364
1394931891270	1275.12	660.07	1287.04	698.12	3.0168	3.3682
1394931899603	1273.12	662.30	1287.94	702.66	3.0327	3.3498
1394931907937	1271.23	658.37	1280.87	687.69	3.0121	3.3531
1394931916270	1266.10	661.26	1281.94	680.78	3.0048	3.3158
1394931924603	1268.10	665.67	1284.32	681.89	3.0159	3.3245
1394931932937	1265.75	652.47	1271.62	677.09	3.0354	3.3050
1394931941270	1263.56	657.82	1279.68	679.98	3.0294	3.3197
1394931949603	1265.57	652.64	1278.92	678.17	3.0177	3.3258
1394931957937	1272.76	649.29	1267.77	693.27	3.0267	3.3468
1394931966270	1265.00	652.88	1274.02	684.73	3.0073	3.3375
1394931974602	1268.29	648.42	1281.82	680.41	3.0218	3.3225
1394931982936	1271.20	657.33	1277.28	679.09	3.0132	3.3141
1394931991269	1267.23	656.46	1295.75	688.55	3.0162	3.3459
1394931999606	1269.55	652.58	1282.39	678.46	3.0067	3.3330
1394932007940	1276.99	652.49	1297.10	679.66	3.0263	3.3118
1394932016273	1280.43	648.94	1289.37	683.09	3.0309	3.3277
1394932024606	1275.68	649.23	1302.05	678.50	3.0106	3.3364
1394932032940	1276.27	649.92	1289.62	680.08	3.0219	3.3392
1394932041273	1276.02	656.13	1297.62	672.96	3.0255	3.3245
