t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393297845989	1265.97	760.03	1261.21	731.99	4.1211	4.6832
1393297854322	1273.39	757.02	1263.66	741.76	4.1093	4.7216
1393297862656	1264.27	760.43	1265.54	737.00	4.1128	4.7112
1393297870989	1262.94	756.08	1257.25	736.51	4.1159	4.7183
1393297879322	1268.52	746.61	1261.31	741.95	4.1028	4.7101
1393297887660	1268.70	754.49	1260.69	740.41	4.1089	4.7045
1393297895993	1269.70	755.03	1261.22	734.60	4.1208	4.7124
1393297904326	1263.33	760.39	1260.51	730.33	4.1388	4.7189
1393297912659	1266.26	756.05	1259.83	731.67	4.1238	4.7343
1393297920992	1267.86	761.36	1259.03	732.05	4.1480	4.7446
1393297929325	1269.04	757.83	1262.06	731.50	4.1414	4.7398
1393297937658	1268.71	748.37	1261.05	717.98	4.1218	4.7317
1393297945992	1267.25	748.18	1258.14	727.36	4.1535	4.7682
1393297954325	1273.03	753.64	1267.96	725.67	4.1586	4.7575
1393297962659	1266.01	746.19	1266.10	713.23	4.1427	4.7345
1393297970992	1268.94	739.70	1261.60	717.36	4.1537	4.7598
1393297979325	1267.58	738.76	1263.64	720.71	4.1555	4.7638
1393297987658	1267.94	739.80	1271.06	726.37	4.1719	4.7625
1393297995991	1272.28	747.99	1268.70	735.79	4.1592	4.7684
1393298004324	1264.71	742.27	1264.82	747.84	4.1447	4.7819
1393298012658	1267.33	751.55	1266.58	743.98	4.1564	4.7622
1393298020996	1262.70	753.35	1261.34	747.67	4.1507	4.7996
1393298029329	1266.19	750.92	1268.02	747.84	4.1405	4.7768
1393298037663	1266.03	753.82	1264.18	740.43	4.1451	4.7897
1393298045994	1269.00	755.47	1267.21	752.17	4.1548	4.7905
1393298054329	1264.00	749.90	1265.62	746.60	4.1368	4.7874
1393298062659	1270.59	752.02	1261.47	746.05	4.1417	4.7949
1393298070995	1269.12	754.73	1262.33	741.74	4.1594	4.7889
1393298079328	1266.96	748.11	1255.61	733.64	4.1488	4.7933
1393298087662	1266.73	739.59	1269.31	742.31	4.1306	4.8164
