t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394251967285	1243.86	717.74	1215.97	739.91	3.6223	4.0936
1394251975619	1238.20	712.41	1218.88	718.32	3.6366	4.0538
1394251983955	1259.59	705.79	1249.20	718.08	3.6406	4.0776
1394251992289	1292.76	697.82	1286.86	718.95	3.6335	4.0883
1394252000622	1276.93	715.64	1266.36	736.85	3.6524	4.1017
1394252008955	1266.99	715.72	1252.20	716.47	3.6688	4.0503
1394252017289	1273.44	706.02	1261.03	723.45	3.6470	4.0704
1394252025622	1269.44	706.23	1267.06	716.06	3.6329	4.0487
1394252033955	1265.78	706.93	1263.71	719.31	3.6293	4.0687
1394252042289	1277.74	721.63	1257.12	725.49	3.6659	4.0777
1394252050622	1272.87	704.73	1262.47	730.47	3.6318	4.0902
1394252058955	1271.86	718.28	1264.52	721.92	3.6401	4.0822
1394252067287	1270.75	711.93	1268.64	727.89	3.6502	4.0654
1394252075621	1272.55	712.52	1264.44	741.64	3.6266	4.0865
1394252083954	1270.93	716.93	1257.36	736.37	3.6263	4.0811
1394252092287	1272.19	716.46	1257.02	723.74	3.6367	4.0707
1394252100621	1275.33	714.90	1263.02	733.87	3.6388	4.0723
1394252108954	1274.98	701.47	1258.26	735.16	3.6189	4.0797
1394252117292	1275.98	715.26	1268.17	739.00	3.6260	4.0630
1394252125625	1271.93	713.63	1269.03	727.98	3.6292	4.0573
1394252133958	1280.52	716.25	1262.77	720.42	3.6559	4.0707
1394252142291	1272.75	708.60	1261.50	726.92	3.6384	4.0796
1394252150624	1275.82	713.03	1264.37	724.68	3.6358	4.0926
1394252158957	1282.43	695.21	1264.57	722.42	3.6274	4.0852
1394252167291	1278.43	694.51	1261.35	731.83	3.6257	4.1172
1394252175623	1280.72	703.88	1263.96	727.25	3.6286	4.0955
1394252183957	1276.73	708.20	1265.49	718.41	3.6686	4.0716
1394252192290	1277.20	712.05	1263.98	718.78	3.6293	4.0844
1394252200624	1291.51	710.18	1269.19	738.42	3.6627	4.1131
1394252208957	1305.34	712.64	1287.65	707.55	3.6554	4.1053
1394252217290	1298.80	710.14	1273.19	732.25	3.6420	4.1228
