t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394977425661	1475.17	644.88	1488.93	638.61	3.3217	3.6471
1394977433994	1330.31	691.25	1348.29	652.43	3.3652	3.6200
1394977442327	1268.27	675.14	1291.93	691.76	3.3059	3.6640
1394977450661	1285.91	666.22	1291.72	667.84	3.2755	3.6232
1394977458994	1301.09	635.33	1301.35	716.67	3.2076	3.7258
1394977467328	1293.32	665.07	1322.95	670.43	3.2506	3.6430
1394977475660	1273.90	634.45	1297.15	693.73	3.1726	3.6572
1394977484000	1266.88	680.48	1295.42	675.23	3.2664	3.6119
1394977492332	1281.52	683.84	1296.82	689.01	3.2764	3.6256
1394977500666	1276.94	671.20	1299.23	678.85	3.2688	3.6297
1394977508999	1284.55	662.58	1295.36	669.55	3.2358	3.6072
1394977517332	1281.46	653.07	1299.15	668.86	3.1801	3.6094
1394977525665	1273.62	675.09	1304.50	691.04	3.2405	3.6550
1394977533999	1271.25	658.36	1301.00	681.16	3.2194	3.6461
1394977542333	1276.62	677.62	1305.35	682.23	3.2335	3.6217
1394977550666	1280.87	686.15	1308.80	692.55	3.2539	3.6463
1394977558999	1276.44	686.87	1304.85	686.18	3.2508	3.6537
1394977567332	1280.16	679.63	1309.16	693.27	3.2425	3.6774
1394977575664	1278.31	683.22	1306.81	675.41	3.2575	3.6220
1394977583998	1268.11	673.27	1308.53	696.09	3.2187	3.6929
1394977592332	1277.82	676.94	1305.36	668.67	3.2326	3.6246
1394977600664	1272.53	671.06	1302.18	694.68	3.2343	3.6846
1394977608998	1281.42	657.62	1302.80	695.04	3.2358	3.6811
1394977617336	1273.34	675.32	1306.97	695.58	3.2862	3.7006
1394977625670	1274.92	662.19	1306.51	701.33	3.2632	3.7055
1394977634003	1272.83	643.73	1302.29	695.19	3.1992	3.6965
1394977642336	1248.72	652.43	1265.94	691.29	3.2192	3.7071
1394977650669	1233.76	669.69	1261.49	660.14	3.2757	3.6597
1394977659002	1269.18	654.18	1292.11	682.14	3.2469	3.7040
1394977667336	1264.95	643.82	1279.71	684.40	3.2266	3.7342
1394977675669	1261.77	675.74	1282.54	675.81	3.2911	3.7094
1394977684002	1260.43	678.60	1281.47	675.32	3.2781	3.7278
1394977692335	1262.58	675.11	1274.63	683.75	3.2989	3.7454
1394977700668	1268.81	689.69	1275.21	709.46	3.3318	3.8016
1394977709002	1261.64	659.52	1275.10	684.33	3.2922	3.7704
1394977717335	1268.20	689.62	1274.75	704.09	3.3417	3.8262
1394977725668	1266.74	693.63	1285.84	698.43	3.3554	3.7778
