t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394372020035	1278.82	683.06	1292.38	748.00	3.1772	3.7289
1394372028368	1282.51	727.95	1289.29	728.43	3.2479	3.6812
1394372036701	1278.85	694.33	1294.87	735.40	3.1947	3.6997
1394372045041	1274.18	719.62	1286.37	752.98	3.2471	3.7070
1394372053372	1288.21	700.16	1290.04	745.21	3.1880	3.7067
1394372061705	1271.84	699.93	1290.40	735.66	3.1935	3.6777
1394372070038	1271.65	701.22	1290.60	744.08	3.2021	3.7015
1394372078372	1279.40	726.64	1293.13	746.45	3.2783	3.6914
1394372086705	1277.30	722.95	1292.17	754.83	3.2593	3.7044
1394372095039	1277.86	707.74	1286.69	741.26	3.2336	3.6825
1394372103372	1275.77	688.71	1285.87	747.00	3.1967	3.6823
1394372111704	1271.33	676.71	1297.59	739.68	3.1698	3.6713
1394372120037	1268.22	675.17	1296.55	747.85	3.1394	3.6849
1394372128371	1275.84	688.81	1294.78	744.87	3.1924	3.6875
1394372136704	1272.37	694.24	1294.97	741.83	3.1850	3.6854
1394372145037	1276.57	683.44	1292.92	746.98	3.1808	3.7121
1394372153371	1272.09	691.84	1285.73	729.28	3.2236	3.6987
1394372161704	1258.96	657.08	1284.84	713.76	3.1667	3.6843
1394372170040	1264.63	679.26	1280.69	737.49	3.2221	3.7384
1394372178377	1268.89	640.82	1284.42	728.47	3.1422	3.7159
1394372186710	1264.57	637.14	1299.09	703.29	3.1490	3.6592
1394372195043	1263.53	663.14	1292.51	717.61	3.2012	3.7061
1394372203376	1260.42	631.89	1290.17	716.63	3.1413	3.7142
1394372211710	1257.36	671.94	1286.52	727.48	3.2007	3.6996
1394372220044	1256.41	650.03	1295.52	715.23	3.1684	3.7032
1394372228376	1263.20	631.62	1292.76	694.78	3.1263	3.6413
1394372236710	1250.77	664.20	1288.52	717.08	3.1933	3.7081
1394372245043	1259.44	654.07	1280.50	719.59	3.1580	3.7233
1394372253377	1259.68	656.43	1297.87	712.72	3.1654	3.6786
1394372261709	1259.60	678.88	1297.12	716.06	3.1851	3.6749
1394372270042	1261.65	671.65	1294.78	714.28	3.1902	3.6732
1394372278375	1265.36	678.44	1294.14	704.89	3.1894	3.6310
1394372286709	1263.73	668.28	1292.29	712.47	3.1810	3.6634
1394372295042	1264.11	655.56	1287.46	734.89	3.1502	3.7116
1394372303376	1266.84	657.32	1289.52	723.47	3.1424	3.6968
1394372311715	1266.76	661.73	1295.08	726.06	3.1592	3.7064
1394372320048	1268.84	664.79	1290.96	710.06	3.1926	3.6807
1394372328381	1265.55	659.33	1291.73	728.58	3.1581	3.7153
1394372336714	1263.55	685.35	1286.82	718.18	3.2155	3.7291
1394372345048	1263.49	681.44	1291.53	714.73	3.1938	3.7015
1394372353380	1266.36	677.42	1295.51	701.78	3.2202	3.6846
1394372361714	1266.23	673.71	1288.71	714.94	3.2222	3.7076
1394372370047	1270.13	673.73	1288.21	723.57	3.1938	3.7329
1394372378381	1271.96	651.56	1292.35	721.31	3.1691	3.7255
1394372386714	1263.16	661.52	1293.69	722.53	3.1752	3.7332
1394372395047	1256.07	667.21	1292.70	725.96	3.1889	3.7318
1394372403380	1265.91	667.79	1290.79	721.57	3.2029	3.7233
1394372411714	1259.26	667.29	1295.26	699.35	3.1984	3.6773
1394372420047	1261.83	677.17	1294.23	733.60	3.2478	3.7429
1394372428380	1260.41	638.14	1290.28	716.22	3.1547	3.7074
1394372436716	1272.91	663.46	1292.82	719.29	3.2135	3.7061
1394372445047	1265.74	663.84	1288.09	709.97	3.2148	3.6910
1394372453382	1271.18	652.37	1284.10	712.34	3.1700	3.7040
1394372461716	1268.59	667.40	1286.52	700.87	3.2178	3.6671
1394372470048	1269.47	641.40	1291.36	691.64	3.1596	3.6438
1394372478382	1265.33	656.48	1281.60	698.98	3.1792	3.6768
1394372486716	1274.63	659.02	1285.88	719.47	3.2003	3.7120
1394372495048	1268.91	690.00	1285.30	705.85	3.2406	3.6736
1394372503382	1270.74	676.65	1285.46	725.30	3.2113	3.7344
1394372511715	1279.70	666.76	1279.44	729.83	3.2028	3.7403
1394372520046	1267.70	661.62	1283.85	734.62	3.1875	3.7531
1394372528379	1266.82	690.20	1287.93	735.18	3.2565	3.7560
1394372536715	1256.86	650.59	1289.76	723.94	3.1741	3.7284
1394372545048	1250.26	674.69	1292.66	727.60	3.2378	3.7426
1394372553382	1259.90	677.05	1284.71	727.69	3.2364	3.7437
1394372561715	1263.28	687.58	1279.38	731.41	3.2425	3.7582
1394372570053	1264.17	694.70	1288.14	735.90	3.2762	3.7747
1394372578385	1262.89	656.94	1284.25	741.04	3.2090	3.7822
1394372586719	1268.60	648.20	1273.27	743.40	3.1872	3.7740
1394372595052	1260.72	670.55	1277.01	724.00	3.2270	3.7552
1394372603383	1259.33	683.23	1283.34	715.31	3.2396	3.7331
1394372611718	1258.34	679.34	1282.67	718.70	3.2277	3.7404
1394372620052	1253.18	647.24	1278.26	734.89	3.1760	3.7859
1394372628386	1262.03	682.17	1295.72	730.80	3.2491	3.7511
1394372636719	1336.06	699.19	1340.97	736.13	3.2681	3.7446
1394372645052	1371.74	703.46	1405.90	738.52	3.2512	3.6974
1394372653384	1417.04	701.90	1448.24	718.18	3.2592	3.6344
1394372661716	1449.50	659.59	1475.35	721.98	3.1660	3.5916
1394372670049	1418.40	642.68	1448.41	731.28	3.1341	3.6162
1394372678383	1421.75	685.71	1454.32	705.90	3.2086	3.5612
1394372686715	1429.26	692.57	1468.46	714.67	3.2320	3.5619
1394372695049	1437.13	670.16	1468.81	706.34	3.1545	3.5115
1394372703387	1426.90	654.61	1469.98	712.93	3.0937	3.5273
1394372711721	1429.30	666.94	1465.33	712.93	3.0831	3.5148
1394372720053	1424.45	654.98	1470.31	710.73	3.0728	3.4802
