t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393333655118	1299.05	732.02	1295.30	702.39	4.0448	4.5550
1393333663451	1293.44	728.05	1290.92	700.00	4.0392	4.5606
1393333671790	1293.18	730.89	1296.45	702.14	4.0258	4.5426
1393333680123	1302.28	732.82	1294.46	697.60	4.0381	4.5534
1393333688456	1293.99	742.18	1292.70	699.02	4.0318	4.5567
1393333696790	1298.78	734.93	1287.24	699.58	4.0241	4.5538
1393333705123	1297.93	733.81	1284.19	707.12	4.0244	4.5474
1393333713456	1298.47	727.60	1289.62	710.71	4.0504	4.5486
1393333721790	1295.53	721.41	1278.62	705.45	4.0503	4.5426
1393333730122	1284.79	731.67	1275.27	714.42	4.0370	4.5539
1393333738455	1249.19	722.39	1257.67	709.54	4.0280	4.5384
1393333746789	1270.29	731.09	1267.40	724.46	4.0102	4.5509
1393333755122	1281.38	730.16	1274.47	718.45	4.0065	4.5291
1393333763455	1278.64	737.74	1270.62	719.59	4.0205	4.5425
1393333771788	1277.61	734.98	1265.38	712.54	4.0068	4.5335
1393333780122	1272.29	740.63	1265.27	705.58	4.0269	4.5494
1393333788455	1278.53	744.14	1262.71	697.67	4.0049	4.5353
1393333796789	1268.72	732.39	1271.40	692.13	3.9985	4.5195
1393333805126	1270.83	735.06	1264.08	695.29	3.9965	4.5421
1393333813459	1270.02	726.67	1262.60	700.05	3.9869	4.5269
1393333821793	1269.62	726.09	1265.98	694.52	3.9836	4.5360
1393333830126	1269.75	733.39	1267.89	697.85	4.0065	4.5386
1393333838459	1272.16	741.34	1266.22	693.44	3.9912	4.5205
1393333846793	1275.98	749.16	1264.01	698.85	4.0196	4.5382
1393333855125	1274.02	736.26	1264.00	714.53	3.9893	4.5456
1393333863459	1274.38	740.04	1267.36	708.45	4.0164	4.5256
1393333871793	1272.08	732.25	1263.22	715.10	3.9857	4.5327
1393333880125	1282.91	732.36	1272.51	719.20	4.0025	4.5264
1393333888458	1276.15	729.02	1263.73	717.94	3.9915	4.5579
1393333896791	1275.55	738.48	1262.49	721.85	4.0033	4.5571
1393333905125	1272.07	731.56	1272.08	709.72	3.9690	4.5310
1393333913458	1277.91	729.10	1263.41	724.99	3.9914	4.5655
1393333921791	1279.28	733.54	1260.48	719.37	4.0087	4.5453
1393333930127	1273.58	739.80	1262.14	713.50	3.9957	4.5692
1393333938460	1281.99	739.07	1266.56	716.47	3.9922	4.5658
