t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394696419151	1256.66	662.55	1263.05	723.93	3.2640	3.8450
1394696427484	1252.05	650.43	1267.11	704.64	3.2576	3.7807
1394696435817	1256.04	664.97	1269.56	720.75	3.2770	3.8083
1394696444151	1258.88	687.67	1276.06	716.64	3.3367	3.8244
1394696452484	1246.21	699.49	1265.64	724.47	3.3714	3.8475
1394696460822	1250.66	672.81	1267.87	714.39	3.2941	3.8002
1394696469156	1255.11	687.54	1275.47	705.30	3.3292	3.7903
1394696477488	1261.80	689.27	1269.37	721.09	3.2987	3.8329
1394696485822	1256.10	680.49	1270.56	711.16	3.3038	3.8007
1394696494156	1253.58	674.06	1271.23	701.09	3.2735	3.7807
1394696502487	1251.49	674.47	1269.91	711.51	3.2664	3.7948
1394696510821	1262.35	694.35	1270.73	708.28	3.3229	3.7834
1394696519154	1260.70	701.50	1274.46	720.25	3.3251	3.8062
1394696527488	1259.55	702.74	1272.80	708.76	3.3459	3.7921
1394696535821	1270.11	699.81	1271.11	700.53	3.3555	3.7614
1394696544154	1261.83	709.38	1274.40	702.59	3.3683	3.7809
1394696552488	1271.36	691.94	1277.92	697.95	3.3314	3.7621
1394696560821	1272.10	705.78	1270.44	726.47	3.3761	3.8399
1394696569154	1262.02	683.59	1272.10	713.64	3.3026	3.7951
1394696577487	1266.68	674.41	1272.30	699.75	3.3071	3.7898
1394696585822	1265.76	690.68	1271.04	705.22	3.3109	3.7819
1394696594156	1266.59	709.04	1265.53	722.57	3.3650	3.8176
1394696602488	1257.71	692.33	1270.32	694.81	3.3075	3.7688
1394696610822	1256.72	653.53	1269.10	706.80	3.2352	3.8049
1394696619156	1260.74	686.03	1275.69	718.78	3.2943	3.8093
1394696627488	1265.06	690.30	1279.12	704.24	3.3181	3.8033
1394696635822	1259.86	682.45	1276.77	707.85	3.2945	3.8054
1394696644155	1263.65	690.85	1268.09	710.46	3.3261	3.8069
1394696652489	1255.14	676.74	1270.61	715.02	3.3182	3.8129
1394696660821	1263.48	665.65	1266.77	716.88	3.2790	3.8157
1394696669154	1261.85	669.52	1270.70	700.04	3.2908	3.7868
1394696677488	1261.13	695.38	1268.77	709.75	3.3609	3.8282
1394696685821	1261.92	687.54	1274.42	715.74	3.2971	3.8175
1394696694155	1272.44	699.11	1273.93	715.51	3.3490	3.8386
1394696702488	1262.48	715.66	1276.35	709.32	3.3787	3.8129
1394696710821	1274.20	708.11	1277.87	709.65	3.3868	3.8155
1394696719161	1272.88	697.52	1270.66	722.33	3.3831	3.8360
1394696727494	1273.70	684.65	1275.62	699.81	3.3712	3.7956
1394696735827	1264.27	663.51	1271.23	711.65	3.3222	3.8333
1394696744160	1265.02	691.67	1266.99	732.10	3.3915	3.8960
1394696752493	1271.01	706.73	1268.33	724.96	3.4161	3.8901
1394696760827	1277.19	711.94	1269.04	725.22	3.4004	3.8929
1394696769160	1261.23	690.38	1269.36	709.93	3.3656	3.8458
1394696777494	1277.54	716.41	1268.47	716.49	3.4396	3.8788
1394696785827	1270.97	689.69	1282.24	716.81	3.3458	3.8890
1394696794160	1266.46	688.24	1280.81	703.40	3.3654	3.8628
1394696802494	1264.37	704.99	1274.50	713.86	3.4114	3.8988
1394696810826	1274.43	691.08	1270.90	716.09	3.3892	3.8942
1394696819159	1265.52	697.11	1272.75	701.20	3.3991	3.8564
1394696827492	1264.19	688.07	1276.17	712.82	3.3931	3.8897
1394696835826	1263.94	705.43	1273.45	710.07	3.3992	3.9018
1394696844159	1258.37	682.22	1279.73	705.37	3.3618	3.8768
1394696852497	1259.86	683.74	1275.08	717.22	3.3235	3.8517
1394696860831	1258.38	706.20	1271.64	720.39	3.3663	3.8583
1394696869164	1254.28	695.60	1265.66	720.63	3.3255	3.8608
1394696877497	1264.33	688.62	1267.86	717.26	3.3113	3.8804
1394696885830	1266.97	690.91	1270.64	708.34	3.3203	3.8336
1394696894163	1267.84	689.13	1270.18	728.60	3.3027	3.8654
1394696902497	1263.48	682.81	1267.90	722.36	3.2891	3.8481
1394696910830	1265.94	696.29	1270.09	710.88	3.2964	3.7956
1394696919163	1270.94	696.41	1272.97	722.80	3.2932	3.8062
1394696927497	1263.34	675.54	1268.01	713.19	3.2182	3.7982
1394696935830	1259.37	679.50	1272.13	718.41	3.2223	3.7946
1394696944163	1275.54	710.31	1271.07	729.84	3.2771	3.7968
1394696952497	1254.84	657.58	1277.09	715.15	3.1883	3.7620
1394696960830	1251.99	639.73	1280.66	718.54	3.1565	3.7612
1394696969162	1257.47	660.38	1276.47	724.05	3.2201	3.7570
1394696977495	1260.12	636.63	1279.01	701.13	3.1865	3.7153
1394696985834	1255.91	659.45	1279.58	720.83	3.2121	3.7345
1394696994167	1261.37	672.86	1291.09	721.20	3.2119	3.7331
1394697002501	1338.61	657.39	1344.45	723.30	3.1767	3.7097
1394697010834	1431.96	722.69	1441.99	727.27	3.2634	3.7012
1394697019167	1457.00	742.90	1472.25	690.23	3.3098	3.5931
1394697027501	1481.77	726.25	1503.06	709.50	3.2755	3.6441
1394697035834	1474.50	747.22	1494.92	710.48	3.3199	3.6477
1394697044166	1476.35	740.66	1495.16	691.62	3.3302	3.6053
1394697052500	1489.94	701.87	1496.96	714.66	3.2243	3.6608
1394697060832	1491.92	716.48	1502.24	709.14	3.2511	3.6358
1394697069166	1483.68	721.69	1498.44	705.71	3.2654	3.6253
1394697077500	1483.21	717.14	1499.22	700.96	3.2276	3.6090
1394697085833	1483.79	708.07	1500.34	698.58	3.2414	3.6190
1394697094166	1485.89	716.05	1502.54	711.47	3.2733	3.6200
1394697102499	1481.95	739.87	1503.30	702.01	3.3074	3.6282
1394697110834	1484.69	742.69	1496.29	721.16	3.2975	3.6778
1394697119166	1482.99	752.43	1489.74	717.12	3.3314	3.6448
1394697127499	1483.08	736.77	1501.67	713.93	3.3050	3.6471
1394697135833	1484.48	722.87	1499.88	707.88	3.2891	3.6338
