t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394306626888	1153.76	765.55	1169.75	769.22	3.4189	4.0647
1394306635221	1150.48	774.36	1173.46	770.27	3.4513	4.0733
1394306643560	1156.30	773.06	1175.16	774.04	3.4146	4.0659
1394306651893	1161.39	745.57	1172.47	771.11	3.3870	4.0685
1394306660225	1158.11	765.56	1171.30	775.38	3.4469	4.0649
1394306668559	1156.15	761.61	1163.33	776.77	3.4555	4.0530
1394306676892	1157.84	767.83	1172.86	788.55	3.4456	4.0843
1394306685225	1154.73	748.66	1162.78	774.73	3.4214	4.0302
1394306693558	1150.36	751.97	1168.95	785.61	3.4065	4.0729
1394306701891	1161.47	758.06	1167.74	779.28	3.4552	4.0529
1394306710225	1162.83	764.78	1169.22	771.55	3.4525	4.0212
1394306718559	1160.84	761.06	1169.70	766.46	3.4407	4.0269
1394306726892	1160.20	766.88	1169.89	760.79	3.4285	4.0283
1394306735225	1167.35	771.85	1172.68	766.96	3.4292	4.0416
1394306743557	1171.30	777.06	1166.80	760.14	3.4454	4.0385
1394306751891	1187.69	759.53	1189.84	770.40	3.4179	4.0477
1394306760224	1249.41	725.11	1252.85	736.28	3.4772	4.0497
1394306768560	1293.33	706.25	1288.01	724.50	3.4639	4.0418
1394306776894	1271.99	676.16	1291.34	711.07	3.3947	3.9866
1394306785227	1268.73	706.18	1292.33	720.99	3.4685	4.0196
1394306793560	1266.15	708.74	1282.49	720.90	3.4487	3.9951
1394306801894	1284.41	707.47	1292.49	718.08	3.4506	4.0322
1394306810227	1281.01	709.87	1294.16	722.70	3.4679	4.0341
1394306818560	1281.04	701.68	1289.06	724.46	3.4434	4.0376
1394306826892	1278.86	700.95	1296.94	720.07	3.4345	4.0275
1394306835226	1280.11	719.71	1291.13	712.17	3.4526	4.0095
1394306843560	1286.03	700.10	1286.76	715.85	3.4274	4.0417
1394306851893	1290.62	707.50	1295.57	718.38	3.4420	4.0189
1394306860226	1283.50	727.44	1294.92	701.33	3.4679	4.0095
1394306868559	1294.28	729.91	1296.80	709.29	3.4859	3.9991
1394306876893	1280.63	727.63	1290.93	700.26	3.4827	3.9996
1394306885226	1294.16	733.11	1289.77	710.71	3.4808	4.0123
1394306893559	1287.76	710.29	1295.09	717.84	3.4469	4.0465
1394306901899	1291.22	710.53	1300.04	716.39	3.4489	4.0320
1394306910231	1296.15	718.38	1297.08	726.06	3.4794	4.0549
1394306918565	1296.58	715.92	1296.98	715.80	3.4817	4.0295
1394306926898	1290.56	710.39	1293.00	718.54	3.4801	4.0514
1394306935231	1282.46	702.62	1295.99	720.22	3.4715	4.0628
1394306943564	1281.59	692.68	1290.09	715.89	3.4773	4.0381
1394306951897	1283.53	682.69	1290.19	732.66	3.4473	4.0838
1394306960231	1286.13	692.13	1288.49	719.35	3.4605	4.0675
1394306968564	1292.96	700.84	1287.99	724.83	3.4890	4.0826
1394306976898	1292.99	700.67	1290.41	719.54	3.4896	4.0652
1394306985230	1285.26	699.94	1289.28	716.11	3.4635	4.0931
1394306993563	1292.28	679.27	1286.97	714.59	3.4343	4.0822
1394307001897	1296.23	723.65	1286.75	721.64	3.5294	4.1276
1394307010230	1281.37	716.84	1292.45	727.52	3.4926	4.1297
1394307018563	1287.19	726.22	1280.13	726.36	3.5247	4.1535
1394307026897	1290.98	716.06	1284.80	710.99	3.5070	4.1374
1394307035235	1284.60	704.11	1280.85	721.92	3.5043	4.1671
1394307043568	1286.54	720.77	1280.49	723.15	3.5355	4.1680
1394307051902	1291.26	709.43	1279.56	719.50	3.5359	4.1570
1394307060235	1288.10	724.42	1286.18	705.63	3.5418	4.1411
