t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394795388112	1284.86	624.01	1304.82	638.00	3.2206	3.7095
1394795396444	1274.17	623.70	1293.42	678.85	3.1942	3.7372
1394795404777	1260.06	646.06	1278.78	687.66	3.2345	3.7670
1394795413110	1260.87	640.30	1281.57	630.42	3.2693	3.6596
1394795421447	1272.41	641.94	1284.80	664.80	3.2590	3.7380
1394795429781	1270.09	632.26	1285.09	676.27	3.1920	3.7498
1394795438114	1277.17	671.67	1282.06	667.63	3.2652	3.7045
1394795446447	1276.13	672.58	1281.36	670.33	3.2613	3.7121
1394795454781	1276.85	688.77	1279.16	704.83	3.2993	3.7606
1394795463114	1271.50	636.49	1272.88	703.90	3.2000	3.7962
1394795471448	1273.49	663.06	1287.49	656.04	3.2714	3.7062
1394795479780	1277.54	654.25	1286.49	668.68	3.2561	3.7305
1394795488113	1271.55	665.91	1287.53	686.80	3.2909	3.7702
1394795496446	1275.54	649.73	1285.57	657.05	3.2494	3.6941
1394795504779	1273.42	704.04	1287.40	689.77	3.3371	3.7514
1394795513113	1277.14	670.04	1285.54	690.17	3.2664	3.7710
1394795521447	1272.16	649.15	1281.05	683.46	3.2314	3.7570
1394795529780	1272.63	651.73	1273.55	677.39	3.2493	3.7478
1394795538113	1272.78	656.77	1287.50	668.86	3.2647	3.7442
1394795546446	1275.60	655.16	1291.40	665.71	3.2965	3.7409
1394795554785	1280.98	670.68	1280.57	697.06	3.3060	3.7975
1394795563117	1281.34	677.54	1286.33	677.59	3.3306	3.8024
1394795571450	1271.00	642.04	1283.81	670.36	3.2749	3.7812
1394795579784	1268.48	645.75	1278.57	704.29	3.2636	3.8339
1394795588117	1273.57	667.28	1279.10	695.26	3.3083	3.8264
1394795596451	1273.52	628.70	1276.50	695.47	3.2090	3.8261
1394795604784	1280.59	679.78	1284.57	694.22	3.3077	3.8084
1394795613117	1279.06	683.51	1271.71	713.60	3.3414	3.8723
