t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394735695083	1292.29	660.85	1319.41	687.10	3.1047	3.5061
1394735703416	1297.41	664.00	1329.07	690.47	3.0745	3.4973
1394735711750	1282.15	696.83	1322.01	672.92	3.1536	3.4487
1394735720083	1265.46	664.68	1305.55	656.90	3.0746	3.4635
1394735728416	1249.58	619.40	1311.70	656.96	3.1117	3.4811
1394735736750	1262.31	763.57	1283.70	876.83	3.1335	3.3830
1394735745083	1475.73	926.01	NaN	NaN	2.0722	NaN
1394735753416	NaN	NaN	NaN	NaN	NaN	NaN
1394735761749	NaN	NaN	NaN	NaN	NaN	NaN
1394735770081	NaN	NaN	NaN	NaN	NaN	NaN
1394735778419	NaN	NaN	NaN	NaN	NaN	NaN
1394735786753	NaN	NaN	1477.06	854.50	NaN	2.0009
1394735795085	NaN	NaN	NaN	NaN	NaN	NaN
1394735803419	NaN	NaN	NaN	NaN	NaN	NaN
1394735811753	NaN	NaN	NaN	NaN	NaN	NaN
1394735820085	NaN	NaN	NaN	NaN	NaN	NaN
1394735828419	NaN	NaN	NaN	NaN	NaN	NaN
1394735836753	NaN	NaN	NaN	NaN	NaN	NaN
1394735845085	NaN	NaN	NaN	NaN	NaN	NaN
1394735853418	NaN	NaN	NaN	NaN	NaN	NaN
1394735861752	NaN	NaN	NaN	NaN	NaN	NaN
1394735870085	NaN	NaN	NaN	NaN	NaN	NaN
1394735878418	NaN	NaN	NaN	NaN	NaN	NaN
1394735886751	NaN	NaN	NaN	NaN	NaN	NaN
1394735895084	NaN	NaN	NaN	NaN	NaN	NaN
1394735903418	NaN	NaN	NaN	NaN	NaN	NaN
1394735911757	NaN	NaN	NaN	NaN	NaN	NaN
1394735920091	NaN	NaN	NaN	NaN	NaN	NaN
1394735928423	NaN	NaN	NaN	NaN	NaN	NaN
1394735936757	NaN	NaN	NaN	NaN	NaN	NaN
1394735945090	NaN	NaN	NaN	NaN	NaN	NaN
1394735953423	NaN	NaN	NaN	NaN	NaN	NaN
1394735961756	NaN	NaN	NaN	NaN	NaN	NaN
1394735970089	NaN	NaN	NaN	NaN	NaN	NaN
1394735978423	NaN	NaN	NaN	NaN	NaN	NaN
1394735986756	NaN	NaN	NaN	NaN	NaN	NaN
1394735995089	NaN	NaN	NaN	NaN	NaN	NaN
1394736003422	NaN	NaN	NaN	NaN	NaN	NaN
1394736011755	NaN	NaN	NaN	NaN	NaN	NaN
1394736020089	NaN	NaN	NaN	NaN	NaN	NaN
1394736028422	NaN	NaN	NaN	NaN	NaN	NaN
1394736036755	NaN	NaN	NaN	NaN	NaN	NaN
1394736045092	NaN	NaN	NaN	NaN	NaN	NaN
1394736053426	NaN	NaN	NaN	NaN	NaN	NaN
1394736061759	NaN	NaN	NaN	NaN	NaN	NaN
1394736070092	NaN	NaN	NaN	NaN	NaN	NaN
1394736078426	NaN	NaN	NaN	NaN	NaN	NaN
1394736086758	NaN	NaN	NaN	NaN	NaN	NaN
1394736095092	NaN	NaN	NaN	NaN	NaN	NaN
1394736103425	NaN	NaN	NaN	NaN	NaN	NaN
1394736111758	NaN	NaN	NaN	NaN	NaN	NaN
1394736120092	NaN	NaN	NaN	NaN	NaN	NaN
1394736128425	NaN	NaN	NaN	NaN	NaN	NaN
1394736136758	NaN	NaN	NaN	NaN	NaN	NaN
1394736145091	NaN	NaN	NaN	NaN	NaN	NaN
1394736153425	NaN	NaN	NaN	NaN	NaN	NaN
1394736161758	NaN	NaN	NaN	NaN	NaN	NaN
1394736170092	NaN	NaN	NaN	NaN	NaN	NaN
1394736178425	NaN	NaN	NaN	NaN	NaN	NaN
1394736186759	NaN	NaN	NaN	NaN	NaN	NaN
1394736195092	NaN	NaN	NaN	NaN	NaN	NaN
1394736203425	NaN	NaN	NaN	NaN	NaN	NaN
1394736211758	NaN	NaN	NaN	NaN	NaN	NaN
1394736220091	NaN	NaN	NaN	NaN	NaN	NaN
