Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-031_task-EyeTracking_physio	24	430.503	547.167	116.664	1038.980	687.778	0.040	0.005	0.115	0.085
sub-031_task-EyeTracking_physio	24	622.169	913.843	291.674	975.370	488.950	0.051	0.013	0.200	0.153
sub-031_task-EyeTracking_physio	24	930.510	1222.186	291.676	1027.785	455.440	0.058	0.013	0.157	0.194
sub-031_task-EyeTracking_physio	24	1272.186	1430.522	158.336	1330.435	663.745	0.064	0.009	0.102	0.178
sub-031_task-EyeTracking_physio	24	1480.525	1780.531	300.006	1646.895	679.130	0.068	0.018	0.200	0.207
sub-031_task-EyeTracking_physio	24	1805.531	2080.535	275.004	1587.945	854.410	0.103	0.031	0.229	0.429
sub-031_task-EyeTracking_physio	24	2105.535	2680.551	575.016	1657.485	689.540	0.080	0.049	0.350	0.424
sub-031_task-EyeTracking_physio	24	2705.551	3005.554	300.003	1445.950	819.885	0.101	0.031	0.288	0.439
sub-031_task-EyeTracking_physio	25	-569.457	-411.120	158.337	1291.605	724.440	0.105	0.050	0.470	0.236
sub-031_task-EyeTracking_physio	25	-394.454	363.895	758.349	1276.845	719.335	0.068	0.048	0.326	0.457
sub-031_task-EyeTracking_physio	25	397.228	605.568	208.340	1061.000	737.910	0.112	0.041	0.376	0.209
sub-031_task-EyeTracking_physio	25	630.567	872.240	241.673	968.075	720.415	0.056	0.012	0.175	0.174
sub-031_task-EyeTracking_physio	25	888.907	1330.582	441.675	923.405	816.240	0.088	0.020	0.223	0.256
sub-031_task-EyeTracking_physio	25	1363.919	1547.252	183.333	1334.860	720.928	0.091	0.044	0.275	0.363
sub-031_task-EyeTracking_physio	25	1555.585	1672.256	116.671	1390.153	869.890	NaN	0.000	6.814	0.355
sub-031_task-EyeTracking_physio	25	1688.922	1972.262	283.340	1413.308	725.345	0.228	0.155	0.498	1.335
sub-031_task-EyeTracking_physio	25	1988.927	2338.937	350.010	1457.565	725.755	0.079	0.054	0.399	0.351
sub-031_task-EyeTracking_physio	25	2372.269	2538.942	166.673	1598.717	797.660	0.085	0.032	0.220	0.334
sub-031_task-EyeTracking_physio	25	2563.942	2755.610	191.668	1672.640	888.845	0.100	0.027	0.257	0.277
sub-031_task-EyeTracking_physio	25	2805.613	3005.616	200.003	1699.330	990.077	0.071	0.015	0.184	0.177
sub-031_task-EyeTracking_physio	26	-527.726	-369.390	158.336	1289.835	681.995	0.062	0.020	0.261	0.139
sub-031_task-EyeTracking_physio	26	-352.724	-152.714	200.010	1279.035	694.903	0.100	0.017	0.277	0.231
sub-031_task-EyeTracking_physio	26	-127.714	255.622	383.336	1284.205	719.283	0.063	0.023	0.243	0.242
sub-031_task-EyeTracking_physio	26	280.621	530.629	250.008	1215.178	708.810	0.106	0.036	0.438	0.228
sub-031_task-EyeTracking_physio	26	547.296	847.302	300.006	1218.173	655.835	0.064	0.025	0.201	0.330
sub-031_task-EyeTracking_physio	26	863.967	1338.981	475.014	1252.575	679.165	0.079	0.025	0.316	0.266
sub-031_task-EyeTracking_physio	26	1597.319	1822.323	225.004	1453.870	728.065	0.137	0.096	0.498	0.554
sub-031_task-EyeTracking_physio	26	1847.322	2263.998	416.676	1394.045	810.102	0.082	0.054	0.304	0.512
sub-031_task-EyeTracking_physio	26	2288.997	2547.339	258.342	1184.495	765.675	0.170	0.068	0.624	0.319
sub-031_task-EyeTracking_physio	26	2572.339	2730.680	158.341	984.835	753.655	0.144	0.047	0.367	0.247
sub-031_task-EyeTracking_physio	26	2755.679	3005.689	250.010	904.702	741.580	0.069	0.019	0.236	0.211
sub-031_task-EyeTracking_physio	27	-169.318	-69.313	100.005	1225.967	726.210	0.126	0.030	0.157	0.270
sub-031_task-EyeTracking_physio	27	-52.647	264.022	316.669	1265.205	732.080	0.124	0.049	0.406	0.360
sub-031_task-EyeTracking_physio	27	280.689	464.031	183.342	1302.240	686.025	0.085	0.021	0.200	0.288
sub-031_task-EyeTracking_physio	27	480.697	847.373	366.676	1268.702	666.607	0.083	0.035	0.324	0.338
sub-031_task-EyeTracking_physio	27	880.706	1047.374	166.668	1532.475	612.997	0.098	0.018	0.201	0.175
sub-031_task-EyeTracking_physio	27	1064.041	1430.717	366.676	1568.040	606.347	0.078	0.029	0.252	0.228
sub-031_task-EyeTracking_physio	27	1447.383	1805.726	358.343	1570.815	587.850	0.099	0.030	0.223	0.398
sub-031_task-EyeTracking_physio	27	1839.059	2014.062	175.003	1051.410	657.665	0.117	0.030	0.302	0.247
sub-031_task-EyeTracking_physio	27	2039.062	2514.072	475.010	991.160	659.520	0.084	0.038	0.247	0.359
sub-031_task-EyeTracking_physio	27	2547.408	2897.414	350.006	881.610	755.418	0.108	0.051	0.426	0.417
sub-031_task-EyeTracking_physio	28	-60.919	197.422	258.341	1263.190	735.220	0.128	0.053	0.241	0.666
sub-031_task-EyeTracking_physio	28	214.089	322.423	108.334	1302.870	754.480	0.149	0.176	0.572	0.467
sub-031_task-EyeTracking_physio	28	397.422	580.762	183.340	1592.495	568.713	0.057	0.010	0.121	0.187
sub-031_task-EyeTracking_physio	28	597.428	814.102	216.674	1607.233	590.400	0.073	0.014	0.158	0.251
sub-031_task-EyeTracking_physio	28	839.102	1130.773	291.671	1330.940	509.705	0.088	0.040	0.468	0.280
sub-031_task-EyeTracking_physio	28	1155.773	1497.447	341.674	1367.420	496.305	0.077	0.027	0.266	0.340
sub-031_task-EyeTracking_physio	28	1514.113	2114.132	600.019	1371.790	460.890	0.061	0.015	0.169	0.225
sub-031_task-EyeTracking_physio	28	2130.798	2580.805	450.007	1353.778	527.418	0.063	0.016	0.160	0.239
sub-031_task-EyeTracking_physio	28	2605.805	3005.813	400.008	1134.183	608.320	0.094	0.089	0.415	0.471
sub-031_task-EyeTracking_physio	29	-35.848	255.830	291.678	1280.470	699.815	0.096	0.061	0.379	0.364
sub-031_task-EyeTracking_physio	29	280.830	514.169	233.339	1134.922	851.903	0.164	0.084	0.453	0.552
sub-031_task-EyeTracking_physio	29	539.169	872.507	333.338	1589.030	960.020	0.256	0.244	0.990	0.948
sub-031_task-EyeTracking_physio	29	922.511	1097.513	175.002	1424.200	472.075	0.099	0.040	0.268	0.326
sub-031_task-EyeTracking_physio	29	1130.846	1289.183	158.337	1212.915	452.545	0.111	0.045	0.327	0.241
sub-031_task-EyeTracking_physio	29	1347.520	1664.193	316.673	946.770	848.058	0.103	0.057	0.212	0.575
sub-031_task-EyeTracking_physio	29	1680.859	1889.198	208.339	1021.100	994.105	0.119	0.065	0.321	0.486
sub-031_task-EyeTracking_physio	29	1905.864	2322.539	416.675	1121.720	1002.033	0.129	0.044	0.487	0.428
sub-031_task-EyeTracking_physio	29	2372.543	2747.552	375.009	1251.905	970.820	0.098	0.039	0.250	0.482
sub-031_task-EyeTracking_physio	29	2789.219	3005.899	216.680	1633.422	980.910	0.220	0.062	0.836	0.257
sub-031_task-EyeTracking_physio	30	-344.129	180.882	525.011	1262.435	707.295	0.066	0.030	0.346	0.235
sub-031_task-EyeTracking_physio	30	197.549	397.553	200.004	1129.872	666.457	0.121	0.035	0.355	0.284
sub-031_task-EyeTracking_physio	30	414.220	539.224	125.004	1062.370	691.580	0.095	0.032	0.292	0.239
sub-031_task-EyeTracking_physio	30	547.558	830.897	283.339	1028.950	707.435	0.853	0.288	1.787	4.732
sub-031_task-EyeTracking_physio	30	914.232	1114.236	200.004	1565.925	747.852	1.161	6.523	6.465	5.422
sub-031_task-EyeTracking_physio	30	1197.573	1397.572	199.999	1441.432	606.418	0.060	0.015	0.136	0.276
sub-031_task-EyeTracking_physio	30	1422.579	1697.584	275.005	1584.155	589.035	0.139	0.088	0.574	0.438
sub-031_task-EyeTracking_physio	30	1730.917	2014.256	283.339	1163.303	637.388	0.121	0.042	0.634	0.258
sub-031_task-EyeTracking_physio	30	2030.923	2372.598	341.675	1178.400	619.045	0.076	0.024	0.179	0.341
sub-031_task-EyeTracking_physio	30	2422.597	2905.941	483.344	1021.668	699.330	0.108	0.183	0.540	0.632
sub-031_task-EyeTracking_physio	31	-52.362	297.638	350.000	1272.483	709.800	0.083	0.058	0.369	0.394
sub-031_task-EyeTracking_physio	31	314.305	614.317	300.012	1143.898	636.922	0.079	0.022	0.268	0.218
sub-031_task-EyeTracking_physio	31	664.315	880.988	216.673	1520.572	708.933	0.075	0.037	0.225	0.401
sub-031_task-EyeTracking_physio	31	922.655	1189.327	266.672	1599.562	760.722	0.066	0.016	0.157	0.246
sub-031_task-EyeTracking_physio	31	1205.994	1581.003	375.009	1558.675	780.150	0.094	0.026	0.222	0.320
sub-031_task-EyeTracking_physio	31	1597.669	1881.008	283.339	1606.548	773.713	0.099	0.072	0.284	0.514
sub-031_task-EyeTracking_physio	31	1906.012	2339.353	433.341	1654.860	770.255	0.067	0.022	0.296	0.229
sub-031_task-EyeTracking_physio	31	2472.691	2689.362	216.671	1565.855	949.170	0.137	0.057	0.313	0.437
sub-031_task-EyeTracking_physio	32	-1252.333	-1010.664	241.669	1295.775	704.675	0.155	0.094	0.669	0.485
sub-031_task-EyeTracking_physio	32	-993.991	-318.977	675.014	1272.405	696.405	0.084	0.055	0.234	0.595
sub-031_task-EyeTracking_physio	32	-135.639	264.368	400.007	1273.432	696.360	0.106	0.063	0.272	0.641
sub-031_task-EyeTracking_physio	32	281.034	431.038	150.004	1203.428	730.705	0.216	0.167	0.613	0.615
sub-031_task-EyeTracking_physio	32	456.040	639.375	183.335	961.360	694.865	0.121	0.087	0.295	0.487
sub-031_task-EyeTracking_physio	32	656.041	789.378	133.337	866.007	670.082	0.128	0.028	0.316	0.215
sub-031_task-EyeTracking_physio	32	822.712	1247.725	425.013	1263.170	668.895	0.111	0.030	0.709	0.165
sub-031_task-EyeTracking_physio	32	1272.725	2256.077	983.352	1252.185	612.143	0.068	0.095	0.459	0.547
sub-031_task-EyeTracking_physio	32	2272.743	2506.083	233.340	1258.360	651.745	0.073	0.026	0.180	0.291
sub-031_task-EyeTracking_physio	32	2531.083	2864.425	333.342	1286.997	717.390	0.071	0.025	0.256	0.223
sub-031_task-EyeTracking_physio	32	2906.092	3006.095	100.003	1342.140	540.730	0.068	0.029	0.160	0.237
sub-031_task-EyeTracking_physio	33	-310.567	-168.899	141.668	1290.685	507.425	0.060	0.025	0.232	0.239
sub-031_task-EyeTracking_physio	33	-127.233	347.780	475.013	1276.855	705.380	0.058	0.022	0.255	0.249
sub-031_task-EyeTracking_physio	33	372.780	531.114	158.334	992.600	677.405	0.180	0.050	0.517	0.258
sub-031_task-EyeTracking_physio	33	547.780	747.791	200.011	949.810	612.322	0.083	0.020	0.183	0.264
sub-031_task-EyeTracking_physio	33	764.457	989.459	225.002	942.355	558.845	0.074	0.012	0.186	0.166
sub-031_task-EyeTracking_physio	33	1131.130	1414.467	283.337	1664.812	738.445	0.122	0.085	0.388	0.658
sub-031_task-EyeTracking_physio	33	1439.467	1747.806	308.339	1619.570	782.460	0.079	0.024	0.253	0.240
sub-031_task-EyeTracking_physio	33	1772.810	1939.477	166.667	1472.102	842.217	0.091	0.029	0.361	0.184
sub-031_task-EyeTracking_physio	33	1981.143	2097.816	116.673	1561.620	626.460	0.068	0.011	0.125	0.145
sub-031_task-EyeTracking_physio	33	2114.482	2272.821	158.339	1555.600	507.195	0.097	0.016	0.155	0.290
sub-031_task-EyeTracking_physio	33	2297.821	2597.823	300.002	1192.045	440.685	0.120	0.040	0.453	0.236
sub-031_task-EyeTracking_physio	33	2614.490	2864.498	250.008	1145.598	428.975	0.070	0.032	0.284	0.287
sub-031_task-EyeTracking_physio	33	2889.497	3006.166	116.669	1194.215	445.118	0.075	0.015	0.143	0.182
sub-031_task-EyeTracking_physio	34	-326.777	-176.775	150.002	1301.690	757.993	0.117	0.071	0.221	0.540
sub-031_task-EyeTracking_physio	34	-151.770	164.900	316.670	1275.908	728.878	0.063	0.018	0.237	0.186
sub-031_task-EyeTracking_physio	34	181.567	431.575	250.008	1259.332	678.962	0.069	0.026	0.223	0.329
sub-031_task-EyeTracking_physio	34	464.907	614.908	150.001	1056.738	671.938	0.134	0.052	0.450	0.286
sub-031_task-EyeTracking_physio	34	631.575	798.248	166.673	1285.358	687.455	0.205	0.033	0.671	0.136
sub-031_task-EyeTracking_physio	34	814.914	1381.594	566.680	1259.615	686.803	0.983	11.130	7.587	4.262
sub-031_task-EyeTracking_physio	34	1406.593	1681.601	275.008	1400.575	698.310	0.097	0.035	0.232	0.323
sub-031_task-EyeTracking_physio	34	1714.933	1848.273	133.340	1276.537	949.723	0.210	0.077	0.368	0.644
sub-031_task-EyeTracking_physio	34	1864.938	2181.609	316.671	1161.803	886.928	0.106	0.055	0.444	0.432
sub-031_task-EyeTracking_physio	34	2198.275	2631.619	433.344	1013.490	837.305	0.099	0.027	0.270	0.259
sub-031_task-EyeTracking_physio	34	2664.953	2848.290	183.337	1041.947	658.570	0.077	0.019	0.255	0.140
sub-031_task-EyeTracking_physio	34	2873.294	3006.635	133.341	1043.892	619.072	0.063	0.011	0.166	0.160
sub-031_task-EyeTracking_physio	35	-285.435	197.907	483.342	1263.213	691.697	0.242	0.118	0.273	1.917
sub-031_task-EyeTracking_physio	35	222.906	347.909	125.003	1390.915	688.575	0.130	0.047	0.357	0.297
sub-031_task-EyeTracking_physio	35	364.575	639.587	275.012	1234.660	793.290	0.144	0.084	0.607	0.455
sub-031_task-EyeTracking_physio	35	672.919	939.590	266.671	1406.140	730.465	0.078	0.026	0.249	0.386
sub-031_task-EyeTracking_physio	35	989.589	1197.932	208.343	1569.695	875.340	0.132	0.063	0.451	0.434
sub-031_task-EyeTracking_physio	35	1231.265	1481.266	250.001	1419.010	611.207	0.105	0.034	0.392	0.332
sub-031_task-EyeTracking_physio	35	1497.932	2114.617	616.685	1450.135	631.175	0.058	0.012	0.176	0.198
sub-031_task-EyeTracking_physio	35	2139.617	2331.288	191.671	1405.065	566.700	0.077	0.017	0.131	0.225
sub-031_task-EyeTracking_physio	35	2347.955	2697.961	350.006	1321.700	597.852	0.090	0.042	0.277	0.383
sub-031_task-EyeTracking_physio	35	2739.631	2897.966	158.335	1176.595	665.845	0.057	0.012	0.220	0.109
sub-031_task-EyeTracking_physio	36	-210.366	256.309	466.675	1259.295	712.470	0.082	0.029	0.322	0.285
sub-031_task-EyeTracking_physio	36	297.979	431.317	133.338	1002.712	807.120	0.123	0.069	0.353	0.424
sub-031_task-EyeTracking_physio	36	464.650	689.656	225.006	971.235	843.725	0.080	0.018	0.173	0.232
sub-031_task-EyeTracking_physio	36	731.321	1231.334	500.013	1053.465	600.533	0.070	0.038	0.425	0.315
sub-031_task-EyeTracking_physio	36	1264.666	1439.669	175.003	998.740	840.485	0.140	0.042	0.247	0.536
sub-031_task-EyeTracking_physio	36	1464.669	1714.675	250.006	973.418	857.753	0.081	0.032	0.348	0.270
sub-031_task-EyeTracking_physio	36	1739.679	2064.685	325.006	1054.630	854.410	0.078	0.017	0.229	0.200
sub-031_task-EyeTracking_physio	36	2089.684	2298.024	208.340	1139.340	847.185	0.082	0.024	0.251	0.192
sub-031_task-EyeTracking_physio	36	2323.024	2623.030	300.006	1150.585	837.795	0.063	0.008	0.164	0.205
sub-031_task-EyeTracking_physio	36	2648.030	2889.701	241.671	1058.955	836.885	0.090	0.021	0.301	0.164
sub-031_task-EyeTracking_physio	36	2906.368	3006.373	100.005	1081.940	849.915	0.079	0.020	0.214	0.137
sub-031_task-EyeTracking_physio	37	-626.970	-126.955	500.015	1266.565	666.525	0.084	0.040	0.293	0.439
sub-031_task-EyeTracking_physio	37	-93.623	189.720	283.343	1279.075	705.567	0.071	0.019	0.194	0.237
sub-031_task-EyeTracking_physio	37	273.052	539.724	266.672	1389.742	443.222	0.158	0.042	0.320	0.664
sub-031_task-EyeTracking_physio	37	556.391	1598.081	1041.690	1446.625	431.765	0.078	0.048	0.398	0.460
sub-031_task-EyeTracking_physio	37	1631.419	2106.427	475.008	1167.790	547.890	0.101	0.041	0.549	0.287
sub-031_task-EyeTracking_physio	37	2139.760	2564.774	425.014	1462.250	442.895	0.098	0.043	0.484	0.276
sub-031_task-EyeTracking_physio	37	2614.773	2764.775	150.002	1566.800	444.887	0.068	0.007	0.071	0.225
sub-031_task-EyeTracking_physio	37	2798.108	3006.446	208.338	1623.775	428.810	0.075	0.015	0.190	0.201
sub-031_task-EyeTracking_physio	38	-535.202	-310.199	225.003	1296.595	716.460	0.145	0.050	0.303	0.427
sub-031_task-EyeTracking_physio	38	-293.532	181.482	475.014	1275.750	717.540	0.102	0.036	0.331	0.385
sub-031_task-EyeTracking_physio	38	206.482	364.815	158.333	1323.010	536.680	0.150	0.069	0.274	0.566
sub-031_task-EyeTracking_physio	38	381.487	698.155	316.668	1354.760	484.175	0.057	0.019	0.174	0.246
sub-031_task-EyeTracking_physio	38	714.822	1006.497	291.675	1372.405	471.685	0.063	0.020	0.246	0.251
sub-031_task-EyeTracking_physio	38	1048.166	1381.506	333.340	893.507	576.715	0.097	0.041	0.412	0.306
sub-031_task-EyeTracking_physio	38	1414.843	1714.849	300.006	1098.650	791.670	0.111	0.043	0.298	0.458
sub-031_task-EyeTracking_physio	38	1731.515	1931.518	200.003	1247.290	738.797	0.084	0.025	0.237	0.297
sub-031_task-EyeTracking_physio	38	1956.521	2198.190	241.669	1098.590	625.920	0.083	0.018	0.210	0.254
sub-031_task-EyeTracking_physio	38	2214.862	2589.864	375.002	1203.970	552.085	0.083	0.026	0.303	0.252
sub-031_task-EyeTracking_physio	38	2656.535	3006.544	350.009	1477.192	823.065	0.067	0.021	0.228	0.239
sub-031_task-EyeTracking_physio	39	-393.455	-243.452	150.003	1269.435	714.888	0.074	0.012	0.154	0.125
sub-031_task-EyeTracking_physio	39	-18.446	306.557	325.003	1275.800	701.975	0.103	0.035	0.303	0.249
sub-031_task-EyeTracking_physio	39	331.557	639.901	308.344	1126.435	795.235	0.110	0.034	0.292	0.395
sub-031_task-EyeTracking_physio	39	673.235	864.906	191.671	1317.665	745.460	0.100	0.027	0.401	0.193
sub-031_task-EyeTracking_physio	39	873.239	1264.912	391.673	1380.680	724.215	0.074	0.012	0.193	0.234
sub-031_task-EyeTracking_physio	39	1298.249	1498.253	200.004	1397.213	754.537	0.065	0.007	0.085	0.159
sub-031_task-EyeTracking_physio	39	1531.585	1698.258	166.673	1203.700	788.533	0.113	0.067	0.411	0.305
sub-031_task-EyeTracking_physio	39	1714.924	2056.597	341.673	1118.525	799.205	0.128	0.052	0.535	0.343
sub-031_task-EyeTracking_physio	39	2081.600	2364.941	283.341	1287.720	888.832	0.100	0.030	0.328	0.289
sub-031_task-EyeTracking_physio	39	2381.608	2664.945	283.337	1356.580	943.800	0.070	0.039	0.302	0.308
sub-031_task-EyeTracking_physio	39	2706.612	2856.613	150.001	1495.598	669.967	0.082	0.043	0.256	0.365
sub-031_task-EyeTracking_physio	39	2873.289	3006.624	133.335	1561.995	592.963	0.079	0.015	0.155	0.283
sub-031_task-EyeTracking_physio	40	-318.404	289.944	608.348	1270.230	699.245	0.101	0.061	0.301	0.595
sub-031_task-EyeTracking_physio	40	314.943	614.953	300.010	1086.998	756.803	0.121	0.062	0.553	0.511
sub-031_task-EyeTracking_physio	40	648.286	873.292	225.006	1476.025	698.095	0.129	0.092	0.558	0.431
sub-031_task-EyeTracking_physio	40	889.959	1106.628	216.669	1537.762	671.460	0.072	0.029	0.257	0.223
sub-031_task-EyeTracking_physio	40	1114.962	1331.634	216.672	1570.285	679.940	0.069	0.031	0.228	0.395
sub-031_task-EyeTracking_physio	40	1348.301	1531.640	183.339	1682.600	674.243	0.137	0.027	0.436	0.166
sub-031_task-EyeTracking_physio	40	1573.307	1806.646	233.339	1228.310	749.315	0.132	0.035	0.600	0.246
sub-031_task-EyeTracking_physio	40	1831.645	2323.325	491.680	1117.550	771.855	0.077	0.019	0.143	0.338
sub-031_task-EyeTracking_physio	40	2348.325	2698.333	350.008	1101.720	686.795	0.064	0.012	0.141	0.296
sub-031_task-EyeTracking_physio	41	-568.336	-401.661	166.675	1284.403	713.543	0.713	3.152	2.121	4.294
sub-031_task-EyeTracking_physio	41	-176.661	315.017	491.678	1271.495	724.225	0.121	0.124	0.491	0.626
sub-031_task-EyeTracking_physio	41	348.350	665.028	316.678	1482.737	776.120	0.119	0.022	0.517	0.158
sub-031_task-EyeTracking_physio	41	706.694	956.699	250.005	1160.480	765.287	0.085	0.025	0.295	0.232
sub-031_task-EyeTracking_physio	41	981.699	1215.038	233.339	973.587	765.202	0.100	0.035	0.332	0.249
sub-031_task-EyeTracking_physio	41	1248.372	1523.377	275.005	1270.520	720.450	0.088	0.021	0.392	0.155
sub-031_task-EyeTracking_physio	41	1548.382	2140.058	591.676	1239.335	531.760	0.079	0.026	0.243	0.448
sub-031_task-EyeTracking_physio	41	2190.058	2423.397	233.339	887.402	468.383	0.050	0.009	0.146	0.184
sub-031_task-EyeTracking_physio	41	2448.397	2556.733	108.336	856.360	478.755	0.050	0.014	0.157	0.179
sub-031_task-EyeTracking_physio	41	2598.405	2773.408	175.003	1485.035	774.120	0.178	0.071	0.519	0.431
sub-031_task-EyeTracking_physio	41	2798.407	3006.749	208.342	1651.250	762.755	0.099	0.019	0.377	0.163
sub-031_task-EyeTracking_physio	42	-293.264	-68.256	225.008	1260.320	703.895	0.112	0.077	0.426	0.400
sub-031_task-EyeTracking_physio	42	-59.923	223.414	283.337	1283.452	715.685	0.087	0.035	0.224	0.322
sub-031_task-EyeTracking_physio	42	248.415	531.754	283.339	1088.532	811.905	0.206	0.096	0.907	0.481
sub-031_task-EyeTracking_physio	42	556.757	723.429	166.672	1107.990	823.892	0.085	0.019	0.132	0.259
sub-031_task-EyeTracking_physio	42	748.428	940.097	191.669	1085.360	762.045	0.095	0.015	0.145	0.316
sub-031_task-EyeTracking_physio	42	1006.766	1306.772	300.006	1292.590	862.520	0.175	0.109	0.719	0.581
sub-031_task-EyeTracking_physio	42	1331.771	1615.115	283.344	1481.312	795.942	0.128	0.035	0.534	0.225
sub-031_task-EyeTracking_physio	42	1631.782	1848.451	216.669	1506.573	758.280	0.070	0.031	0.217	0.383
sub-031_task-EyeTracking_physio	42	1890.120	2023.455	133.335	1133.537	563.362	0.117	0.020	0.298	0.134
sub-031_task-EyeTracking_physio	42	2048.455	2256.792	208.337	1067.340	578.595	0.071	0.012	0.236	0.134
sub-031_task-EyeTracking_physio	42	2273.464	3006.811	733.347	1073.408	559.178	0.062	0.065	0.255	0.648
sub-031_task-EyeTracking_physio	43	-934.791	-426.445	508.346	1240.090	691.540	0.099	0.039	0.155	0.600
sub-031_task-EyeTracking_physio	43	-409.779	206.903	616.682	1276.410	696.075	0.074	0.033	0.248	0.308
sub-031_task-EyeTracking_physio	43	248.569	431.905	183.336	1149.112	643.915	0.078	0.034	0.216	0.317
sub-031_task-EyeTracking_physio	43	481.909	615.244	133.335	1406.120	818.122	0.067	0.013	0.132	0.166
sub-031_task-EyeTracking_physio	43	640.244	890.250	250.006	1422.995	716.372	0.069	0.021	0.229	0.216
sub-031_task-EyeTracking_physio	43	923.584	1273.593	350.009	1522.145	531.483	0.097	0.053	0.279	0.456
