t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478446050547	1241.70	604.21	1234.29	610.61	3.3489	3.3656
1478446058881	1233.75	585.41	1234.25	640.56	3.3447	3.3033
1478446067214	1245.57	627.61	1249.85	760.46	3.2949	3.1182
1478446075547	1251.80	739.46	NaN	NaN	3.0870	NaN
1478446083883	1253.11	775.34	NaN	NaN	2.8823	NaN
1478446092217	NaN	NaN	NaN	NaN	NaN	NaN
1478446100550	NaN	NaN	NaN	NaN	NaN	NaN
1478446108882	NaN	NaN	NaN	NaN	NaN	NaN
1478446117216	NaN	NaN	NaN	NaN	NaN	NaN
1478446125549	NaN	NaN	NaN	NaN	NaN	NaN
1478446133882	NaN	NaN	NaN	NaN	NaN	NaN
1478446142216	NaN	NaN	NaN	NaN	NaN	NaN
1478446150549	NaN	NaN	NaN	NaN	NaN	NaN
1478446158882	NaN	NaN	NaN	NaN	NaN	NaN
1478446167216	NaN	NaN	NaN	NaN	NaN	NaN
1478446175549	1470.81	908.06	NaN	NaN	2.2608	NaN
1478446183883	1292.94	818.43	NaN	NaN	2.9026	NaN
1478446192215	1301.80	793.16	NaN	NaN	3.0966	NaN
1478446200548	1284.36	700.08	NaN	NaN	3.2072	NaN
1478446208881	1275.15	667.44	1298.57	822.79	3.2929	2.9592
1478446217221	1274.90	657.01	1277.02	826.37	3.3501	3.0857
1478446225554	1279.18	663.28	1293.12	768.98	3.3735	3.2027
1478446233887	1281.69	659.90	1313.67	704.84	3.3689	3.2790
1478446242221	1288.37	654.68	1310.63	670.10	3.3882	3.3432
1478446250554	1291.45	644.03	1310.30	649.65	3.3766	3.3759
1478446258887	1294.13	643.81	1306.87	649.53	3.3797	3.3721
1478446267221	1293.84	642.25	1306.14	643.95	3.3828	3.3809
1478446275553	1297.52	641.27	1303.02	649.80	3.3925	3.3820
1478446283886	1298.18	643.86	1301.42	657.19	3.3950	3.3796
1478446292220	1300.40	642.07	1300.44	656.68	3.3952	3.3677
1478446300553	1298.03	641.56	1299.46	656.39	3.3850	3.3678
1478446308886	1294.90	635.85	1301.80	656.27	3.3945	3.3732
1478446317220	1298.24	640.82	1298.75	657.70	3.3988	3.3678
1478446325553	1302.86	643.99	1295.77	663.94	3.4010	3.3736
1478446333886	1303.66	649.38	1295.33	664.92	3.3996	3.3669
1478446342220	1307.67	656.33	1298.05	669.95	3.4023	3.3723
1478446350558	1310.88	661.02	1297.93	673.16	3.4064	3.3763
1478446358890	1312.81	667.91	1298.41	669.57	3.4134	3.3672
1478446367224	1310.51	671.96	1301.23	667.42	3.4044	3.3834
1478446375557	1310.54	672.54	1302.40	667.25	3.4058	3.3742
1478446383890	1311.90	674.08	1300.42	666.33	3.4104	3.3773
1478446392224	1306.95	673.20	1306.47	667.74	3.4220	3.3775
1478446400557	1268.51	685.03	1267.24	682.57	3.4271	3.3778
1478446408890	1255.94	674.16	1244.23	685.89	3.4276	3.3768
