t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479201185618	1298.23	711.91	1288.92	749.20	3.7654	3.8924
1479201193952	1311.17	700.37	1292.04	726.80	3.7673	3.8902
1479201202285	1308.07	717.38	1293.49	746.90	3.7643	3.8900
1479201210625	1307.51	715.76	1282.55	766.13	3.7655	3.8957
1479201218959	1296.28	785.48	1259.45	861.85	3.6234	3.7316
1479201227292	1549.43	961.44	1579.18	914.24	2.4757	2.7484
1479201235625	NaN	NaN	NaN	NaN	NaN	NaN
1479201243959	NaN	NaN	NaN	NaN	NaN	NaN
1479201252292	NaN	NaN	NaN	NaN	NaN	NaN
1479201260625	NaN	NaN	NaN	NaN	NaN	NaN
1479201268959	NaN	NaN	NaN	NaN	NaN	NaN
1479201277292	NaN	NaN	NaN	NaN	NaN	NaN
1479201285625	NaN	NaN	NaN	NaN	NaN	NaN
1479201293958	NaN	NaN	NaN	NaN	NaN	NaN
1479201302291	NaN	NaN	NaN	NaN	NaN	NaN
1479201310624	NaN	NaN	NaN	NaN	NaN	NaN
1479201318958	NaN	NaN	NaN	NaN	NaN	NaN
1479201327291	1444.84	931.29	NaN	NaN	2.9675	NaN
1479201335624	1296.29	905.98	1005.39	918.91	3.5323	2.8488
1479201343962	1286.22	791.39	1242.62	930.35	3.5994	3.7040
1479201352295	1272.11	763.75	1257.58	842.79	3.6837	3.7680
1479201360628	1268.29	726.90	1253.89	791.35	3.7494	3.8289
1479201368962	1270.22	698.98	1257.81	749.89	3.7810	3.8851
1479201377295	1279.22	681.07	1259.59	723.23	3.7782	3.9267
1479201385627	1282.12	674.71	1261.06	716.77	3.7784	3.9462
1479201393961	1283.47	681.08	1257.50	720.25	3.7990	3.9424
1479201402294	1281.47	677.57	1261.07	727.02	3.7924	3.9522
1479201410627	1284.55	684.11	1258.22	737.57	3.7973	3.9442
1479201418961	1283.99	690.64	1255.95	745.48	3.8009	3.9488
1479201427294	1279.15	687.05	1255.38	739.55	3.8061	3.9509
1479201435627	1286.31	674.13	1258.75	732.80	3.8096	3.9492
1479201443961	1282.92	673.91	1258.28	720.13	3.8027	3.9658
1479201452294	1293.29	689.92	1261.13	719.61	3.8235	3.9721
1479201460627	1279.92	709.16	1259.65	741.62	3.8282	3.9743
1479201468960	1282.02	683.33	1253.26	715.32	3.8204	3.9718
1479201477295	1283.19	701.06	1260.64	743.17	3.8256	3.9899
1479201485628	1278.15	684.77	1255.18	712.87	3.8385	3.9756
1479201493962	1287.81	687.45	1256.57	741.49	3.8433	3.9985
1479201502295	1276.27	701.23	1253.91	728.18	3.8511	4.0062
1479201510628	1276.72	683.63	1252.94	746.59	3.8582	4.0131
1479201518962	1279.76	701.79	1254.31	718.96	3.8623	4.0171
1479201527295	1289.33	698.73	1245.20	739.13	3.8775	4.0273
1479201535628	1286.04	683.94	1252.46	746.49	3.8837	4.0234
1479201543962	1286.07	681.50	1258.00	744.52	3.8834	4.0265
1479201552295	1282.64	689.84	1260.78	733.47	3.8930	4.0339
1479201560627	1277.16	693.23	1259.59	723.77	3.8953	4.0475
1479201568961	1283.60	703.61	1264.57	721.20	3.9062	4.0430
1479201577294	1287.93	704.42	1257.88	724.24	3.9089	4.0512
1479201585627	1289.64	686.32	1260.32	734.02	3.9144	4.0647
1479201593961	1296.19	690.73	1253.57	725.27	3.9293	4.0572
1479201602302	1276.13	696.61	1262.83	720.69	3.9252	4.0966
1479201610635	1288.15	692.79	1262.05	747.77	3.9349	4.0931
1479201618968	1290.00	743.90	1256.43	770.74	3.8820	4.0162
1479201627302	1309.03	943.24	1249.28	938.94	3.6414	3.8123
1479201635635	NaN	NaN	NaN	NaN	NaN	NaN
1479201643967	NaN	NaN	NaN	NaN	NaN	NaN
1479201652301	NaN	NaN	NaN	NaN	NaN	NaN
1479201660634	NaN	NaN	NaN	NaN	NaN	NaN
1479201668967	NaN	NaN	NaN	NaN	NaN	NaN
1479201677301	NaN	NaN	NaN	NaN	NaN	NaN
1479201685634	NaN	NaN	NaN	NaN	NaN	NaN
1479201693968	NaN	NaN	NaN	NaN	NaN	NaN
1479201702301	NaN	NaN	NaN	NaN	NaN	NaN
1479201710634	NaN	NaN	NaN	NaN	NaN	NaN
1479201718967	NaN	NaN	NaN	NaN	NaN	NaN
1479201727301	NaN	NaN	NaN	NaN	NaN	NaN
1479201735637	NaN	NaN	NaN	NaN	NaN	NaN
1479201743970	1584.78	956.58	NaN	NaN	2.8255	NaN
1479201752304	1351.75	976.95	1290.11	897.41	3.7109	3.9756
1479201760637	1328.55	840.98	1290.17	826.55	3.8581	4.0551
1479201768971	1322.36	762.65	1297.48	755.68	3.9941	4.1384
1479201777304	1318.05	715.82	1294.91	727.36	4.0063	4.1718
1479201785637	1337.99	707.34	1296.96	739.40	4.0001	4.1862
1479201793971	1318.15	710.30	1290.19	751.80	4.0121	4.1711
1479201802304	1332.88	714.51	1293.83	757.48	4.0139	4.1833
1479201810637	1317.78	716.49	1294.96	737.07	4.0284	4.1793
1479201818969	1341.23	706.72	1288.43	731.88	4.0181	4.1844
1479201827303	1323.17	711.49	1293.06	727.05	4.0063	4.1834
1479201835636	1328.13	696.83	1289.97	734.19	4.0346	4.1871
1479201843969	1334.93	702.53	1293.04	764.46	4.0300	4.1795
1479201852303	1335.79	710.57	1296.24	733.61	4.0207	4.1848
1479201860636	1329.80	700.53	1297.28	752.06	4.0355	4.1917
1479201868974	1339.69	703.77	1296.84	746.78	4.0374	4.1711
1479201877308	1322.14	715.73	1299.36	730.33	4.0433	4.1830
1479201885641	1328.88	704.20	1292.00	752.92	4.0395	4.1867
1479201893974	1319.48	704.43	1300.08	734.24	4.0468	4.1742
1479201902307	1335.06	698.86	1294.86	754.62	4.0414	4.1910
1479201910640	1336.51	698.49	1290.76	744.73	4.0389	4.1860
1479201918973	1326.49	703.85	1297.99	740.46	4.0410	4.2021
1479201927307	1336.26	707.04	1294.05	736.02	4.0522	4.1873
1479201935638	1329.12	694.19	1293.19	744.70	4.0472	4.1798
1479201943973	1338.08	700.95	1298.07	735.38	4.0514	4.1868
1479201952305	1332.39	689.15	1298.18	741.04	4.0535	4.1931
1479201960638	1319.20	705.20	1298.59	768.45	4.0449	4.2003
1479201968973	1315.87	706.13	1299.79	744.16	4.0580	4.1897
1479201977307	1318.03	704.28	1298.19	742.52	4.0532	4.1880
1479201985638	1310.73	702.52	1294.09	747.67	4.0589	4.1824
1479201993974	1336.79	694.66	1294.12	760.59	4.0639	4.1922
1479202002308	1331.19	703.27	1293.32	761.99	4.0681	4.1806
1479202010641	1334.88	728.50	1296.11	741.83	4.0826	4.1878
1479202018974	1335.49	703.29	1301.29	759.93	4.0562	4.1747
1479202027308	1334.26	706.68	1293.35	764.44	4.0607	4.1839
1479202035643	1322.84	705.44	1301.21	750.87	4.0448	4.1960
1479202043976	1322.77	712.30	1295.11	756.74	4.0453	4.1848
1479202052310	1327.02	712.96	1300.29	763.97	4.0330	4.1846
1479202060643	1337.42	701.93	1304.55	752.28	4.0423	4.1648
1479202068974	1333.05	702.73	1305.39	739.45	4.0422	4.1641
1479202077309	1338.85	699.80	1298.62	744.63	4.0374	4.1564
1479202085640	1334.99	698.60	1295.81	760.34	4.0251	4.1407
1479202093975	1338.78	718.74	1294.36	732.40	4.0291	4.1489
1479202102307	1343.57	711.68	1301.68	727.40	4.0223	4.1342
1479202110642	1340.65	727.27	1293.96	735.37	4.0116	4.1235
1479202118975	1341.42	699.69	1301.83	740.28	4.0147	4.1200
