t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478584595521	1267.61	750.78	1290.88	773.09	3.4535	3.5158
1478584603855	1273.15	752.02	1290.02	752.84	3.4552	3.5183
1478584612188	1275.41	733.57	1270.19	768.18	3.4528	3.5047
1478584620521	1283.41	752.99	1274.59	741.67	3.4703	3.5173
1478584628855	1290.69	751.01	1269.98	736.83	3.4654	3.5227
1478584637192	1286.53	754.67	1272.60	726.49	3.4699	3.5221
1478584645525	1287.54	749.78	1269.84	715.56	3.4562	3.5374
1478584653858	1285.32	747.80	1270.33	715.53	3.4619	3.5441
1478584662191	1290.21	741.88	1272.60	721.22	3.4528	3.5264
1478584670524	1292.02	738.93	1274.64	732.21	3.4489	3.5203
1478584678858	1286.71	732.77	1273.92	744.64	3.4496	3.5184
1478584687191	1290.91	734.18	1273.80	746.83	3.4506	3.5122
1478584695524	1290.81	728.03	1275.47	747.05	3.4513	3.5073
1478584703858	1288.62	724.49	1277.96	750.31	3.4557	3.5098
1478584712191	1293.57	717.12	1271.50	753.10	3.4534	3.4986
1478584720524	1287.29	722.57	1268.11	753.68	3.4539	3.4987
1478584728858	1288.95	714.49	1269.78	755.22	3.4496	3.4926
1478584737190	1289.72	718.42	1271.04	756.37	3.4544	3.4958
1478584745523	1289.29	713.07	1269.65	758.77	3.4498	3.4833
1478584753857	1289.56	713.34	1271.44	763.58	3.4474	3.4884
1478584762194	1292.47	716.13	1272.58	767.51	3.4487	3.4935
1478584770527	1287.51	714.40	1271.45	763.95	3.4602	3.4857
1478584778861	1289.60	715.00	1267.30	760.72	3.4522	3.4755
1478584787194	1286.38	715.43	1269.76	766.96	3.4497	3.4782
1478584795527	1286.86	717.36	1268.40	767.61	3.4631	3.4803
1478584803860	1285.87	720.46	1269.24	775.32	3.4557	3.4977
1478584812194	1281.50	715.42	1265.34	764.60	3.4498	3.4733
1478584820526	1287.19	719.46	1264.99	772.32	3.4586	3.4886
1478584828859	1285.05	715.10	1264.86	767.19	3.4515	3.4830
1478584837193	1285.83	718.67	1266.21	768.82	3.4587	3.4777
1478584845526	1284.36	716.04	1266.05	774.36	3.4663	3.4847
1478584853860	1284.95	719.42	1264.86	768.89	3.4608	3.4810
1478584862193	1291.09	714.67	1268.39	774.70	3.4679	3.4926
1478584870526	1293.09	710.83	1270.37	769.15	3.4745	3.4750
1478584878860	1291.80	712.05	1273.34	773.61	3.4717	3.4812
1478584887193	1297.84	702.14	1280.37	754.87	3.4949	3.5013
1478584895532	1296.50	698.13	1284.10	740.68	3.4967	3.4930
1478584903864	1290.49	690.34	1276.31	733.76	3.4946	3.4931
1478584912198	1293.26	690.05	1280.94	727.89	3.5069	3.4956
1478584920531	1296.58	693.69	1280.70	723.24	3.5111	3.4939
1478584928864	1295.32	698.45	1284.06	715.52	3.5203	3.5038
1478584937198	1295.38	697.31	1280.44	715.36	3.5226	3.5097
1478584945531	1299.07	704.38	1282.69	719.63	3.5276	3.5222
1478584953865	1294.40	703.38	1282.95	719.15	3.5325	3.5115
1478584962198	1302.59	698.16	1285.93	724.04	3.5254	3.5329
1478584970531	1303.14	692.85	1284.56	725.16	3.5443	3.5391
1478584978864	1302.44	688.31	1286.60	724.53	3.5475	3.5359
1478584987198	1298.23	682.88	1282.04	724.76	3.5642	3.5406
1478584995530	1302.75	679.26	1278.69	724.39	3.5515	3.5348
1478585003863	1301.34	677.46	1278.64	729.84	3.5659	3.5490
1478585012197	1300.44	683.05	1275.81	720.50	3.5779	3.5464
1478585020530	1301.36	686.40	1278.53	724.00	3.5732	3.5546
1478585028868	1297.81	678.67	1275.12	726.39	3.5802	3.5631
1478585037202	1299.78	682.21	1276.92	725.71	3.5806	3.5732
1478585045535	1299.93	684.10	1277.60	727.76	3.5879	3.5670
1478585053868	1296.92	679.45	1276.73	723.83	3.5831	3.5825
1478585062202	1300.71	679.76	1275.63	725.49	3.5800	3.5702
1478585070535	1300.52	679.47	1280.80	724.19	3.5924	3.5844
1478585078867	1300.79	676.22	1284.06	722.73	3.5907	3.5903
1478585087201	1297.60	682.76	1283.14	725.29	3.5868	3.5928
1478585095534	1297.23	680.41	1281.64	718.43	3.5906	3.5903
1478585103867	1301.74	680.38	1285.98	713.15	3.5879	3.5800
1478585112201	1299.42	681.40	1281.85	723.45	3.5927	3.5819
1478585120534	1299.21	685.17	1280.39	717.19	3.5991	3.5746
1478585128867	1298.16	681.52	1278.05	725.85	3.5927	3.5776
1478585137201	1298.86	681.97	1281.89	729.30	3.5777	3.5878
1478585145534	1281.53	697.27	1253.23	754.57	3.5833	3.5714
1478585153870	1288.64	701.77	1263.11	750.62	3.5820	3.5692
1478585162203	1291.29	699.81	1268.66	762.37	3.5773	3.5897
1478585170536	1292.97	702.54	1265.43	759.16	3.5770	3.5797
1478585178869	1291.54	700.42	1267.67	760.36	3.5744	3.5801
1478585187202	1289.04	702.12	1270.11	758.74	3.5722	3.5832
1478585195535	1295.13	704.23	1271.96	759.17	3.5753	3.5726
