t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478872369157	NaN	NaN	NaN	NaN	NaN	NaN
1478872377491	NaN	NaN	NaN	NaN	NaN	NaN
1478872385823	NaN	NaN	NaN	NaN	NaN	NaN
1478872394156	NaN	NaN	NaN	NaN	NaN	NaN
1478872402490	NaN	NaN	NaN	NaN	NaN	NaN
1478872410823	NaN	NaN	NaN	NaN	NaN	NaN
1478872419156	NaN	NaN	NaN	NaN	NaN	NaN
1478872427489	NaN	NaN	NaN	NaN	NaN	NaN
1478872435823	NaN	NaN	NaN	NaN	NaN	NaN
1478872444156	NaN	NaN	NaN	NaN	NaN	NaN
1478872452489	NaN	NaN	NaN	NaN	NaN	NaN
1478872460823	NaN	NaN	NaN	NaN	NaN	NaN
1478872469156	NaN	NaN	NaN	NaN	NaN	NaN
1478872477493	NaN	NaN	NaN	NaN	NaN	NaN
1478872485827	NaN	NaN	NaN	NaN	NaN	NaN
1478872494160	1496.51	1163.54	NaN	NaN	3.1582	NaN
1478872502493	1368.04	1014.08	1078.78	910.25	3.4181	2.5764
1478872510827	1384.75	915.01	1342.84	1006.69	3.5001	3.4989
1478872519160	1361.27	849.04	1344.24	936.94	3.5279	3.5183
1478872527493	1353.14	808.01	1343.24	873.29	3.5589	3.5643
1478872535827	1368.49	781.80	1339.08	830.08	3.6052	3.6115
1478872544160	1368.07	752.98	1327.31	799.04	3.6337	3.6567
1478872552493	1361.73	759.34	1332.92	798.18	3.6135	3.6628
1478872560826	1366.58	781.21	1337.90	823.16	3.5915	3.6277
1478872569159	1371.86	815.17	1337.04	844.07	3.5528	3.6008
1478872577492	1389.48	915.61	1335.17	952.53	3.4560	3.5377
1478872585826	1564.17	1269.13	NaN	NaN	3.1637	NaN
1478872594159	NaN	NaN	NaN	NaN	NaN	NaN
1478872602496	NaN	NaN	NaN	NaN	NaN	NaN
1478872610830	NaN	NaN	NaN	NaN	NaN	NaN
1478872619163	NaN	NaN	NaN	NaN	NaN	NaN
1478872627496	NaN	NaN	NaN	NaN	NaN	NaN
1478872635830	NaN	NaN	NaN	NaN	NaN	NaN
1478872644163	NaN	NaN	NaN	NaN	NaN	NaN
1478872652495	NaN	NaN	NaN	NaN	NaN	NaN
1478872660829	NaN	NaN	NaN	NaN	NaN	NaN
1478872669162	NaN	NaN	NaN	NaN	NaN	NaN
1478872677495	NaN	NaN	NaN	NaN	NaN	NaN
1478872685829	NaN	NaN	NaN	NaN	NaN	NaN
1478872694162	NaN	NaN	1119.70	812.70	NaN	3.0998
1478872702495	1327.92	873.72	1268.97	887.22	3.4704	3.5831
1478872710829	1318.83	783.55	1281.32	796.58	3.6063	3.6971
1478872719162	1314.71	737.45	1283.71	736.51	3.6788	3.7880
1478872727495	1309.86	746.58	1282.14	741.87	3.7022	3.7753
1478872735834	1321.93	741.84	1286.77	750.38	3.7016	3.7950
1478872744167	1319.02	735.56	1282.06	732.50	3.7052	3.7802
1478872752500	1318.06	728.02	1284.38	735.09	3.7153	3.7927
1478872760834	1305.31	720.11	1280.85	737.75	3.7133	3.7936
1478872769167	1320.87	717.29	1279.12	734.79	3.7194	3.7995
1478872777500	1317.53	733.29	1283.29	737.86	3.7303	3.7997
1478872785834	1304.83	737.11	1277.08	742.80	3.7329	3.8190
1478872794167	1313.05	729.47	1279.60	738.59	3.7291	3.8116
1478872802500	1312.56	734.23	1284.99	733.14	3.7522	3.8123
1478872810834	1313.22	736.29	1279.02	733.23	3.7487	3.8092
1478872819167	1316.63	735.97	1275.80	749.30	3.7659	3.8296
1478872827499	1317.31	725.07	1276.74	747.76	3.7621	3.8168
1478872835833	1318.33	712.41	1280.04	743.17	3.7731	3.8178
1478872844166	1311.65	704.74	1275.45	742.72	3.7666	3.8184
1478872852499	1309.72	704.01	1279.00	750.25	3.7714	3.8306
1478872860832	1311.84	701.08	1281.99	755.48	3.7813	3.8216
1478872869170	1311.22	708.39	1282.39	751.94	3.7811	3.8203
1478872877503	1307.66	698.26	1287.31	755.15	3.7750	3.8279
1478872885836	1309.98	699.89	1290.32	750.83	3.7731	3.8348
1478872894170	1312.91	699.47	1286.74	752.43	3.7751	3.8405
1478872902503	1320.62	711.45	1287.44	747.01	3.7995	3.8410
1478872910836	1319.34	709.02	1292.14	740.68	3.8008	3.8465
1478872919169	1320.94	714.01	1288.59	744.33	3.8094	3.8452
1478872927502	1320.67	716.94	1285.03	744.71	3.8135	3.8469
1478872935835	1317.57	715.65	1291.88	742.01	3.8136	3.8575
1478872944169	1319.08	712.71	1289.75	741.03	3.8185	3.8535
1478872952502	1318.34	707.81	1286.11	742.98	3.8117	3.8562
1478872960835	1307.26	701.88	1287.73	741.78	3.8189	3.8572
1478872969169	1307.81	701.11	1286.89	746.44	3.8138	3.8653
1478872977502	1308.65	699.01	1285.26	751.99	3.8250	3.8649
1478872985835	1310.66	703.25	1285.25	755.48	3.8309	3.8633
1478872994169	1313.92	708.33	1287.67	759.71	3.8429	3.8680
1478873002507	1315.58	711.81	1286.41	761.17	3.8401	3.8668
1478873010839	1313.55	711.36	1288.75	758.76	3.8355	3.8612
1478873019173	1314.77	710.22	1284.71	760.37	3.8377	3.8708
1478873027506	1311.83	702.75	1288.50	756.45	3.8201	3.8600
1478873035839	1308.13	706.19	1286.40	755.65	3.8323	3.8732
1478873044173	1309.78	703.93	1285.72	750.94	3.8327	3.8722
1478873052506	1306.80	697.18	1286.27	746.03	3.8135	3.8646
1478873060839	1309.77	700.18	1286.72	749.88	3.8183	3.8718
1478873069173	1313.58	706.27	1286.49	748.08	3.8245	3.8687
1478873077506	1309.76	704.75	1286.90	749.75	3.8112	3.8647
1478873085839	1311.77	709.47	1288.30	754.56	3.8128	3.8743
1478873094172	1308.89	707.24	1285.65	756.53	3.7989	3.8788
1478873102505	1309.05	709.13	1290.25	755.55	3.8052	3.8737
1478873110838	1311.58	717.81	1290.90	756.85	3.8099	3.8714
1478873119172	1315.58	719.40	1297.33	751.53	3.8134	3.8700
1478873127510	1318.41	720.03	1292.95	756.98	3.8089	3.8797
1478873135843	1315.60	710.08	1292.68	755.65	3.8056	3.8781
1478873144177	1311.14	712.83	1290.03	759.17	3.8042	3.8822
1478873152510	1312.25	707.29	1292.48	749.48	3.8008	3.8847
1478873160843	1316.57	709.02	1290.65	746.15	3.8075	3.8849
1478873169177	1315.76	707.47	1290.24	739.65	3.7998	3.8780
1478873177510	1316.58	724.01	1291.09	739.56	3.8114	3.8803
1478873185842	1315.28	730.44	1291.39	737.04	3.8039	3.8824
1478873194176	1316.59	730.32	1296.04	732.96	3.7934	3.8887
1478873202509	1318.14	727.92	1287.52	740.52	3.7923	3.8876
1478873210842	1315.87	707.05	1288.73	742.62	3.7859	3.8878
1478873219176	1321.51	697.60	1286.56	742.66	3.7900	3.8693
1478873227509	1320.48	706.73	1282.82	752.04	3.7971	3.8736
1478873235842	1319.66	722.59	1285.24	753.26	3.7844	3.8635
1478873244176	1315.79	736.14	1291.56	757.09	3.7735	3.8627
1478873252509	1312.14	743.37	1289.53	748.04	3.7607	3.8484
1478873260847	1310.16	743.43	1294.73	745.22	3.7546	3.8411
1478873269180	1315.02	739.83	1289.74	749.73	3.7370	3.8186
1478873277513	1315.12	736.93	1294.72	757.43	3.7266	3.8081
1478873285846	1313.42	724.29	1292.78	764.44	3.6954	3.7784
1478873294179	1316.78	721.58	1291.88	755.99	3.6753	3.7614
1478873302513	1312.14	715.88	1293.97	748.50	3.6557	3.7386
1478873310846	1316.48	722.18	1290.25	739.24	3.6379	3.7169
1478873319179	1311.94	729.91	1294.66	744.12	3.6058	3.6856
1478873327513	1307.33	736.46	1300.94	746.19	3.5752	3.6623
1478873335846	1312.58	744.37	1297.33	743.00	3.5565	3.6364
1478873344180	1311.25	738.89	1298.44	746.11	3.5406	3.6134
1478873352513	1312.38	733.46	1290.50	743.15	3.5194	3.5964
1478873360845	1299.09	723.54	1294.98	749.10	3.4820	3.5628
1478873369178	1326.51	770.52	1322.79	803.01	3.4578	3.5354
1478873377512	1322.35	793.18	1321.29	782.47	3.4433	3.5240
1478873385845	1320.01	768.62	1309.49	798.57	3.4187	3.5039
1478873394184	1320.69	779.75	1316.18	809.21	3.3908	3.4817
1478873402517	1324.64	779.74	1319.26	800.99	3.3552	3.4618
1478873410850	1322.21	791.39	1316.46	809.81	3.3572	3.4406
1478873419184	1316.90	783.69	1320.09	809.56	3.3357	3.4323
1478873427517	1312.61	777.97	1320.89	802.09	3.3139	3.4108
1478873435850	1315.67	777.77	1315.73	791.93	3.3073	3.4015
1478873444183	1318.14	794.52	1319.90	790.06	3.2881	3.3885
1478873452516	1319.30	808.79	1320.24	811.36	3.2816	3.3646
1478873460849	1314.42	814.83	1318.81	829.77	3.2727	3.3808
1478873469182	1314.88	804.61	1312.58	822.03	3.2735	3.3635
1478873477516	1314.03	803.37	1314.41	818.91	3.2604	3.3491
1478873485849	1309.43	798.04	1308.51	817.45	3.2522	3.3580
1478873494182	1309.27	801.68	1313.50	819.99	3.2422	3.3485
1478873502516	1316.84	803.94	1315.09	825.87	3.2335	3.3459
1478873510849	1320.78	810.02	1319.27	825.47	3.2345	3.3253
1478873519185	1324.01	807.23	1320.88	813.55	3.2358	3.3154
1478873527519	1328.33	797.50	1322.14	802.23	3.2348	3.3178
1478873535851	1322.36	793.37	1319.06	800.62	3.2296	3.3296
1478873544184	1325.38	796.65	1322.88	794.16	3.2391	3.3153
1478873552518	1322.06	793.90	1322.97	790.99	3.2292	3.3111
1478873560851	1323.69	791.82	1322.08	799.31	3.2165	3.3219
1478873569184	1322.28	795.82	1316.13	805.87	3.2178	3.2997
1478873577518	1327.25	807.99	1321.63	819.39	3.2349	3.3045
1478873585851	1321.57	813.88	1317.77	830.04	3.2197	3.3041
1478873594184	1319.63	814.01	1319.28	827.70	3.2184	3.3068
1478873602518	1316.50	818.07	1313.76	826.94	3.2395	3.3150
1478873610851	1310.72	814.59	1315.50	825.72	3.2239	3.3228
1478873619184	1310.13	807.49	1313.70	816.34	3.2124	3.3065
1478873627517	1315.43	811.97	1313.44	828.83	3.2225	3.3127
1478873635850	1292.92	824.53	1294.93	826.10	3.2334	3.3149
1478873644183	1223.95	839.36	1234.83	843.24	3.2424	3.3286
1478873652520	1195.82	806.47	1215.73	832.04	3.2155	3.3194
1478873660853	1194.24	808.72	1192.87	822.11	3.2204	3.3030
1478873669186	1209.58	800.63	1195.81	814.22	3.2217	3.3055
1478873677520	1194.97	798.14	1190.32	818.21	3.2301	3.3094
1478873685853	1200.54	802.21	1192.23	822.33	3.2417	3.3183
1478873694186	1196.04	802.23	1191.70	819.84	3.2247	3.3153
1478873702520	1201.27	813.53	1193.20	830.39	3.2311	3.3278
1478873710853	1201.04	820.95	1194.90	841.09	3.2384	3.3173
1478873719185	1204.34	826.61	1194.78	842.76	3.2449	3.3344
1478873727519	1210.50	830.95	1195.83	849.60	3.2441	3.3385
1478873735852	1209.56	829.04	1198.22	850.61	3.2466	3.3425
1478873744185	1205.39	830.58	1195.11	853.81	3.2490	3.3419
1478873752519	1205.71	829.94	1191.76	849.30	3.2522	3.3629
1478873760852	1205.41	821.06	1188.42	823.43	3.2603	3.3402
1478873769185	1204.00	806.04	1191.97	809.71	3.2586	3.3584
1478873777519	1205.97	787.21	1192.06	803.97	3.2651	3.3629
1478873785860	1206.85	785.68	1200.83	814.75	3.2784	3.3631
1478873794193	1212.14	785.86	1194.69	818.04	3.2808	3.3637
